kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13binary_kernelPKfmmS0_mmmPfmf",0,0,0,6,8821,253952,64,256,0,3,3,0,0x0,0.000030,7.037457,795.716267,7936,0.000000,10.310082,1.335775,0.000000,96.858566
"_Z13binary_kernelPKfmmS0_mmmPfmf",1,0,0,8,8821,253952,64,256,0,3,3,0,0x0,0.000033,6.454666,723.378424,7936,0.000000,10.167045,1.306076,0.000000,96.811398
"_Z13binary_kernelPKfmmS0_mmmPfmf",2,0,0,9,8821,253952,64,256,0,3,3,0,0x0,0.000017,12.474393,1404.205176,7936,0.000000,19.614245,2.389706,0.000000,98.174936
"_Z13binary_kernelPKfmmS0_mmmPfmf",3,0,0,10,8821,253952,64,256,0,3,3,0,0x0,0.000020,10.667584,1256.394105,7936,0.000000,17.169805,2.134299,0.000000,97.229184
"_Z13binary_kernelPKfmmS0_mmmPfmf",4,0,0,11,8821,253952,64,256,0,3,3,0,0x0,0.000020,10.500062,1193.574400,7936,0.000000,15.407532,2.016874,0.000000,97.229955
"_Z13binary_kernelPKfmmS0_mmmPfmf",5,0,0,12,8821,253952,64,256,0,3,3,0,0x0,0.000021,10.154249,1193.574400,7936,0.000000,15.431630,1.957150,0.000000,97.296556
"_Z13binary_kernelPKfmmS0_mmmPfmf",6,0,0,13,8821,253952,64,256,0,3,3,0,0x0,0.000019,10.982287,1256.394105,7936,0.000000,16.104670,2.062802,0.000000,97.260646
"_Z13binary_kernelPKfmmS0_mmmPfmf",7,0,0,14,8821,253952,64,256,0,3,3,0,0x0,0.000019,10.962868,1256.394105,7936,0.000000,16.424208,2.039865,0.000000,97.273097
"_Z13binary_kernelPKfmmS0_mmmPfmf",8,0,0,15,8821,253952,64,256,0,3,3,0,0x0,0.000022,9.560122,1085.067636,7936,0.000000,13.684152,1.876279,0.000000,97.280392
"_Z13binary_kernelPKfmmS0_mmmPfmf",9,0,0,16,8821,253952,64,256,0,3,3,0,0x0,0.000016,13.204259,1491.968000,7936,0.000000,20.486931,2.501452,0.000000,98.155738
"_Z13binary_kernelPKfmmS0_mmmPfmf",10,0,0,17,8821,253952,64,256,0,3,3,0,0x0,0.000017,12.803184,1491.968000,7936,0.000000,19.171923,2.408576,0.000000,98.210024
