kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13binary_kernelPKfmmS0_mmmPfmf",0,0,0,6,12460,4096576,16,256,0,3,3,0,0x0,0.000661,28.375467,3028.983467,2048288,0.000000,38.455102,4.424177,0.000000,99.868001
"_Z13binary_kernelPKfmmS0_mmmPfmf",1,0,0,8,12460,4096576,16,256,0,3,3,0,0x0,0.000660,28.415615,3033.579800,2048288,0.000000,38.489553,4.386068,0.000000,99.823805
"_Z13binary_kernelPKfmmS0_mmmPfmf",2,0,0,9,12460,4096576,16,256,0,3,3,0,0x0,0.000649,28.910561,3085.075753,2048288,0.000000,39.068527,4.457888,0.000000,99.900781
"_Z13binary_kernelPKfmmS0_mmmPfmf",3,0,0,10,12460,4096576,16,256,0,3,3,0,0x0,0.000653,28.737801,3066.148908,2048288,0.000000,38.952994,4.463933,0.000000,99.867626
"_Z13binary_kernelPKfmmS0_mmmPfmf",4,0,0,11,12460,4096576,16,256,0,3,3,0,0x0,0.000652,28.770869,3070.858814,2048288,0.000000,38.930047,4.450419,0.000000,99.867628
"_Z13binary_kernelPKfmmS0_mmmPfmf",5,0,0,12,12460,4096576,16,256,0,3,3,0,0x0,0.000650,28.848324,3075.583212,2048288,0.000000,39.075089,4.483313,0.000000,99.868003
"_Z13binary_kernelPKfmmS0_mmmPfmf",6,0,0,13,12460,4096576,16,256,0,3,3,0,0x0,0.000651,28.818289,3075.583212,2048288,0.000000,39.021848,4.462749,0.000000,99.868005
"_Z13binary_kernelPKfmmS0_mmmPfmf",7,0,0,14,12460,4096576,16,256,0,3,3,0,0x0,0.000648,28.942074,3089.844031,2048288,0.000000,39.159968,4.470415,0.000000,99.900782
"_Z13binary_kernelPKfmmS0_mmmPfmf",8,0,0,15,12460,4096576,16,256,0,3,3,0,0x0,0.000653,28.700718,3061.453427,2048288,0.000000,38.817357,4.426368,0.000000,99.899275
"_Z13binary_kernelPKfmmS0_mmmPfmf",9,0,0,16,12460,4096576,16,256,0,3,3,0,0x0,0.000650,28.834961,3075.583212,2048288,0.000000,38.980467,4.441017,0.000000,99.900782
"_Z13binary_kernelPKfmmS0_mmmPfmf",10,0,0,17,12460,4096576,16,256,0,3,3,0,0x0,
