kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13binary_kernelPKfmmS0_mmmPfmf",0,0,0,6,7965,57600,64,256,0,3,3,0,0x0,0.000028,2.654852,285.866667,9900,0.000000,1.908122,0.379265,0.000000,91.681416
"_Z13binary_kernelPKfmmS0_mmmPfmf",1,0,0,8,7965,57600,64,256,0,3,3,0,0x0,0.000034,2.183981,233.890909,9900,0.000000,1.534565,0.312922,0.000000,91.519435
"_Z13binary_kernelPKfmmS0_mmmPfmf",2,0,0,9,7965,57600,64,256,0,3,3,0,0x0,0.000012,5.978288,643.200000,9900,0.000000,4.525786,0.669315,0.000000,96.641791
"_Z13binary_kernelPKfmmS0_mmmPfmf",3,0,0,10,7965,57600,64,256,0,3,3,0,0x0,0.000016,4.671003,514.560000,9900,0.000000,3.264265,0.684092,0.000000,91.681416
"_Z13binary_kernelPKfmmS0_mmmPfmf",4,0,0,11,7965,57600,64,256,0,3,3,0,0x0,0.000016,4.558171,482.400000,9900,0.000000,3.286707,0.655026,0.000000,91.735537
"_Z13binary_kernelPKfmmS0_mmmPfmf",5,0,0,12,7965,57600,64,256,0,3,3,0,0x0,0.000017,4.373218,482.400000,9900,0.000000,2.844212,0.668246,0.000000,91.843972
"_Z13binary_kernelPKfmmS0_mmmPfmf",6,0,0,13,7965,57600,64,256,0,3,3,0,0x0,0.000015,4.921055,514.560000,9900,0.000000,3.281745,0.700925,0.000000,91.735537
"_Z13binary_kernelPKfmmS0_mmmPfmf",7,0,0,14,7965,57600,64,256,0,3,3,0,0x0,0.000015,4.885236,514.560000,9900,0.000000,3.448098,0.700993,0.000000,91.681416
"_Z13binary_kernelPKfmmS0_mmmPfmf",8,0,0,15,7965,57600,64,256,0,3,3,0,0x0,0.000017,4.404855,482.400000,9900,0.000000,3.069881,0.618078,0.000000,91.519435
"_Z13binary_kernelPKfmmS0_mmmPfmf",9,0,0,16,7965,57600,64,256,0,3,3,0,0x0,0.000012,6.191038,701.672727,9900,0.000000,4.693396,0.736373,0.000000,96.641791
"_Z13binary_kernelPKfmmS0_mmmPfmf",10,0,0,17,7965,57600,64,256,0,3,3,0,0x0,0.000012,6.120149,643.200000,9900,0.000000,4.678514,0.737008,0.000000,96.641791
