kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13binary_kernelPKfmmS0_mmmPfmf",0,0,0,6,9437,627200,32,256,0,3,3,0,0x0,0.000068,15.455392,1734.023529,39200,0.000000,29.007276,3.208528,0.000000,99.067599
"_Z13binary_kernelPKfmmS0_mmmPfmf",1,0,0,8,9437,627200,32,256,0,3,3,0,0x0,0.000069,15.251632,1708.892754,39200,0.000000,28.847599,3.147665,0.000000,98.558807
"_Z13binary_kernelPKfmmS0_mmmPfmf",2,0,0,9,9437,627200,32,256,0,3,3,0,0x0,0.000055,19.033561,2143.883636,39200,0.000000,35.959376,3.938641,0.000000,99.332485
"_Z13binary_kernelPKfmmS0_mmmPfmf",3,0,0,10,9437,627200,32,256,0,3,3,0,0x0,0.000059,17.784928,1998.535593,39200,0.000000,33.585072,3.712200,0.000000,99.037408
"_Z13binary_kernelPKfmmS0_mmmPfmf",4,0,0,11,9437,627200,32,256,0,3,3,0,0x0,0.000059,17.940450,2032.993103,39200,0.000000,33.734702,3.719897,0.000000,99.067887
"_Z13binary_kernelPKfmmS0_mmmPfmf",5,0,0,12,9437,627200,32,256,0,3,3,0,0x0,0.000059,17.951731,2032.993103,39200,0.000000,33.432984,3.715309,0.000000,99.133676
"_Z13binary_kernelPKfmmS0_mmmPfmf",6,0,0,13,9437,627200,32,256,0,3,3,0,0x0,0.000058,18.182530,2068.659649,39200,0.000000,34.336982,3.774950,0.000000,99.050394
"_Z13binary_kernelPKfmmS0_mmmPfmf",7,0,0,14,9437,627200,32,256,0,3,3,0,0x0,0.000058,18.195493,2068.659649,39200,0.000000,34.044139,3.756846,0.000000,99.058896
"_Z13binary_kernelPKfmmS0_mmmPfmf",8,0,0,15,9437,627200,32,256,0,3,3,0,0x0,0.000059,17.980284,2032.993103,39200,0.000000,33.822682,3.739098,0.000000,99.047423
"_Z13binary_kernelPKfmmS0_mmmPfmf",9,0,0,16,9437,627200,32,256,0,3,3,0,0x0,0.000055,19.038940,2143.883636,39200,0.000000,36.227817,3.936363,0.000000,99.332439
"_Z13binary_kernelPKfmmS0_mmmPfmf",10,0,0,17,9437,627200,32,256,0,3,3,0,0x0,0.000055,19.041307,2143.883636,39200,0.000000,35.989554,3.928939,0.000000,99.332508
