kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13binary_kernelPKfmmS0_mmmPfmf",0,0,0,6,11963,2822400,16,256,0,3,3,0,0x0,0.000462,20.524277,2302.000868,352800,0.000000,40.864425,4.389919,0.000000,99.736497
"_Z13binary_kernelPKfmmS0_mmmPfmf",1,0,0,8,11963,2822400,16,256,0,3,3,0,0x0,0.000457,20.743676,2327.242105,352800,0.000000,41.374941,4.390287,0.000000,99.739283
"_Z13binary_kernelPKfmmS0_mmmPfmf",2,0,0,9,11963,2822400,16,256,0,3,3,0,0x0,0.000448,21.146528,2368.800000,352800,0.000000,41.956630,4.446673,0.000000,99.789117
"_Z13binary_kernelPKfmmS0_mmmPfmf",3,0,0,10,11963,2822400,16,256,0,3,3,0,0x0,0.000452,20.959757,2347.837168,352800,0.000000,41.849657,4.782471,0.000000,99.543092
"_Z13binary_kernelPKfmmS0_mmmPfmf",4,0,0,11,11963,2822400,16,256,0,3,3,0,0x0,0.000452,20.980005,2353.043016,352800,0.000000,41.671903,4.410100,0.000000,99.786952
"_Z13binary_kernelPKfmmS0_mmmPfmf",5,0,0,12,11963,2822400,16,256,0,3,3,0,0x0,0.000452,20.941603,2347.837168,352800,0.000000,41.690082,4.444334,0.000000,99.742043
"_Z13binary_kernelPKfmmS0_mmmPfmf",6,0,0,13,11963,2822400,16,256,0,3,3,0,0x0,0.000467,20.306397,2277.301288,352800,0.000000,40.454562,4.594713,0.000000,99.361789
"_Z13binary_kernelPKfmmS0_mmmPfmf",7,0,0,14,11963,2822400,16,256,0,3,3,0,0x0,0.000453,20.937120,2347.837168,352800,0.000000,41.665654,4.398634,0.000000,99.786946
"_Z13binary_kernelPKfmmS0_mmmPfmf",8,0,0,15,11963,2822400,16,256,0,3,3,0,0x0,0.000449,21.119630,2368.800000,352800,0.000000,42.098132,4.439694,0.000000,99.787993
"_Z13binary_kernelPKfmmS0_mmmPfmf",9,0,0,16,11963,2822400,16,256,0,3,3,0,0x0,0.000448,21.146322,2368.800000,352800,0.000000,42.091040,4.451861,0.000000,99.788093
"_Z13binary_kernelPKfmmS0_mmmPfmf",10,0,0,17,11963,2822400,16,256,0,3,3,0,0x0,0.000449,21.080101,2363.524276,352800,0.000000,42.050069,4.435104,0.000000,99.787567
