kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13binary_kernelPKfmmS0_mmmPfmf",0,0,0,6,8032,57600,256,256,0,3,3,0,0x0,0.000027,3.019585,311.466667,12600,0.000000,1.712613,0.307081,0.000000,93.087855
"_Z13binary_kernelPKfmmS0_mmmPfmf",1,0,0,8,8032,57600,256,256,0,3,3,0,0x0,0.000035,2.348928,247.341176,12600,0.000000,1.238842,0.240674,0.000000,92.907801
"_Z13binary_kernelPKfmmS0_mmmPfmf",2,0,0,9,8032,57600,256,256,0,3,3,0,0x0,0.000012,6.607783,700.800000,12600,0.000000,3.314470,0.380204,0.000000,96.841398
"_Z13binary_kernelPKfmmS0_mmmPfmf",3,0,0,10,8032,57600,256,256,0,3,3,0,0x0,0.000017,4.705377,494.682353,12600,0.000000,2.688530,0.509103,0.000000,93.027760
"_Z13binary_kernelPKfmmS0_mmmPfmf",4,0,0,11,8032,57600,256,256,0,3,3,0,0x0,0.000016,5.124456,560.640000,12600,0.000000,2.794757,0.527017,0.000000,93.087855
"_Z13binary_kernelPKfmmS0_mmmPfmf",5,0,0,12,8032,57600,256,256,0,3,3,0,0x0,0.000017,4.854538,525.600000,12600,0.000000,2.737565,0.502970,0.000000,93.389501
"_Z13binary_kernelPKfmmS0_mmmPfmf",6,0,0,13,8032,57600,256,256,0,3,3,0,0x0,0.000015,5.355717,560.640000,12600,0.000000,2.856382,0.549777,0.000000,92.967742
"_Z13binary_kernelPKfmmS0_mmmPfmf",7,0,0,14,8032,57600,256,256,0,3,3,0,0x0,0.000015,5.443095,560.640000,12600,0.000000,3.242186,0.558746,0.000000,92.967742
"_Z13binary_kernelPKfmmS0_mmmPfmf",8,0,0,15,8032,57600,256,256,0,3,3,0,0x0,0.000017,4.884089,525.600000,12600,0.000000,2.928820,0.491093,0.000000,93.027760
"_Z13binary_kernelPKfmmS0_mmmPfmf",9,0,0,16,8032,57600,256,256,0,3,3,0,0x0,0.000012,7.066583,764.509091,12600,0.000000,3.491922,0.356622,0.000000,96.841398
"_Z13binary_kernelPKfmmS0_mmmPfmf",10,0,0,17,8032,57600,256,256,0,3,3,0,0x0,0.000012,6.670131,700.800000,12600,0.000000,3.114959,0.357015,0.000000,96.841398
