kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13binary_kernelPKfmmS0_mmmPfmf",0,0,0,6,10043,1040384,16,256,0,3,3,0,0x0,0.000184,18.992978,2137.619585,130048,0.000000,36.896613,4.112738,0.000000,99.631221
"_Z13binary_kernelPKfmmS0_mmmPfmf",1,0,0,8,10043,1040384,16,256,0,3,3,0,0x0,0.000184,18.953167,2126.002087,130048,0.000000,36.751014,4.023987,0.000000,99.423163
"_Z13binary_kernelPKfmmS0_mmmPfmf",2,0,0,9,10043,1040384,16,256,0,3,3,0,0x0,0.000171,20.376833,2287.627977,130048,0.000000,39.791254,4.295891,0.000000,99.749554
"_Z13binary_kernelPKfmmS0_mmmPfmf",3,0,0,10,10043,1040384,16,256,0,3,3,0,0x0,0.000174,20.105710,2261.181410,130048,0.000000,38.885641,4.355038,0.000000,99.623792
"_Z13binary_kernelPKfmmS0_mmmPfmf",4,0,0,11,10043,1040384,16,256,0,3,3,0,0x0,0.000183,19.082418,2137.619585,130048,0.000000,36.599706,4.080113,0.000000,99.427329
"_Z13binary_kernelPKfmmS0_mmmPfmf",5,0,0,12,10043,1040384,16,256,0,3,3,0,0x0,0.000175,20.000286,2248.186115,130048,0.000000,38.948840,4.298111,0.000000,99.627714
"_Z13binary_kernelPKfmmS0_mmmPfmf",6,0,0,13,10043,1040384,16,256,0,3,3,0,0x0,0.000174,20.098117,2261.181410,130048,0.000000,39.229183,4.317427,0.000000,99.636165
"_Z13binary_kernelPKfmmS0_mmmPfmf",7,0,0,14,10043,1040384,16,256,0,3,3,0,0x0,0.000177,19.783262,2222.638545,130048,0.000000,38.527443,4.253862,0.000000,99.630380
"_Z13binary_kernelPKfmmS0_mmmPfmf",8,0,0,15,10043,1040384,16,256,0,3,3,0,0x0,0.000170,20.575813,2314.700497,130048,0.000000,40.162603,4.339037,0.000000,99.750822
"_Z13binary_kernelPKfmmS0_mmmPfmf",9,0,0,16,10043,1040384,16,256,0,3,3,0,0x0,0.000169,20.657735,2314.700497,130048,0.000000,40.367610,4.355851,0.000000,99.749567
"_Z13binary_kernelPKfmmS0_mmmPfmf",10,0,0,17,10043,1040384,16,256,0,3,3,0,0x0,0.000174,20.026664,2248.186115,130048,0.000000,38.973239,4.218035,0.000000,99.746011
