kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13binary_kernelPKfmmS0_mmmPfmf",0,0,0,6,8479,246016,16,256,0,3,3,0,0x0,0.000059,19.111346,2069.927724,123008,0.000000,25.333570,2.944062,0.000000,99.105082
"_Z13binary_kernelPKfmmS0_mmmPfmf",1,0,0,8,8479,246016,16,256,0,3,3,0,0x0,0.000059,19.135294,2069.927724,123008,0.000000,25.416025,2.979610,0.000000,99.082775
"_Z13binary_kernelPKfmmS0_mmmPfmf",2,0,0,9,8479,246016,16,256,0,3,3,0,0x0,0.000045,24.930820,2667.906844,123008,0.000000,33.355932,3.780353,0.000000,99.457750
"_Z13binary_kernelPKfmmS0_mmmPfmf",3,0,0,10,8479,246016,16,256,0,3,3,0,0x0,0.000049,23.201501,2501.162667,123008,0.000000,30.862584,3.565128,0.000000,99.127400
"_Z13binary_kernelPKfmmS0_mmmPfmf",4,0,0,11,8479,246016,16,256,0,3,3,0,0x0,0.000049,22.861792,2450.118531,123008,0.000000,30.320303,3.511977,0.000000,99.105082
"_Z13binary_kernelPKfmmS0_mmmPfmf",5,0,0,12,8479,246016,16,256,0,3,3,0,0x0,0.000049,23.044532,2501.162667,123008,0.000000,30.967439,3.584492,0.000000,99.105082
"_Z13binary_kernelPKfmmS0_mmmPfmf",6,0,0,13,8479,246016,16,256,0,3,3,0,0x0,0.000048,23.558541,2554.378894,123008,0.000000,31.413676,3.635026,0.000000,99.110661
"_Z13binary_kernelPKfmmS0_mmmPfmf",7,0,0,14,8479,246016,16,256,0,3,3,0,0x0,0.000048,23.410399,2501.162667,123008,0.000000,31.104406,3.589432,0.000000,99.099505
"_Z13binary_kernelPKfmmS0_mmmPfmf",8,0,0,15,8479,246016,16,256,0,3,3,0,0x0,0.000050,22.692782,2450.118531,123008,0.000000,30.253265,3.497034,0.000000,99.093928
"_Z13binary_kernelPKfmmS0_mmmPfmf",9,0,0,16,8479,246016,16,256,0,3,3,0,0x0,0.000045,24.926336,2667.906844,123008,0.000000,33.309470,3.775869,0.000000,99.457750
"_Z13binary_kernelPKfmmS0_mmmPfmf",10,0,0,17,8479,246016,16,256,0,3,3,0,0x0,0.000045,24.784053,2667.906844,123008,0.000000,33.069131,3.789390,0.000000,99.457750
