kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13binary_kernelPKfmmS0_mmmPfmf",0,0,0,6,8189,61440,64,256,0,3,3,0,0x0,0.000026,1.958178,222.129231,1920,0.000000,1.748712,0.353659,0.000000,91.334489
"_Z13binary_kernelPKfmmS0_mmmPfmf",1,0,0,8,8189,61440,64,256,0,3,3,0,0x0,0.000033,1.556545,175.010909,1920,0.000000,1.299008,0.244330,0.000000,91.229083
"_Z13binary_kernelPKfmmS0_mmmPfmf",2,0,0,9,8189,61440,64,256,0,3,3,0,0x0,0.000012,4.162882,481.280000,1920,0.000000,3.167575,0.454133,0.000000,94.784173
"_Z13binary_kernelPKfmmS0_mmmPfmf",3,0,0,10,8189,61440,64,256,0,3,3,0,0x0,0.000016,3.230354,385.024000,1920,0.000000,2.779083,0.489448,0.000000,91.440139
"_Z13binary_kernelPKfmmS0_mmmPfmf",4,0,0,11,8189,61440,64,256,0,3,3,0,0x0,0.000016,3.194950,360.960000,1920,0.000000,2.511424,0.516033,0.000000,91.281755
"_Z13binary_kernelPKfmmS0_mmmPfmf",5,0,0,12,8189,61440,64,256,0,3,3,0,0x0,0.000017,3.057027,360.960000,1920,0.000000,2.832845,0.515989,0.000000,91.334489
"_Z13binary_kernelPKfmmS0_mmmPfmf",6,0,0,13,8189,61440,64,256,0,3,3,0,0x0,0.000015,3.392409,385.024000,1920,0.000000,2.928780,0.598298,0.000000,91.440139
"_Z13binary_kernelPKfmmS0_mmmPfmf",7,0,0,14,8189,61440,64,256,0,3,3,0,0x0,0.000015,3.405573,385.024000,1920,0.000000,2.781218,0.577915,0.000000,91.176471
"_Z13binary_kernelPKfmmS0_mmmPfmf",8,0,0,15,8189,61440,64,256,0,3,3,0,0x0,0.000017,3.087922,360.960000,1920,0.000000,2.520867,0.504361,0.000000,91.229083
"_Z13binary_kernelPKfmmS0_mmmPfmf",9,0,0,16,8189,61440,64,256,0,3,3,0,0x0,0.000012,4.126857,481.280000,1920,0.000000,3.394027,0.523986,0.000000,94.784173
"_Z13binary_kernelPKfmmS0_mmmPfmf",10,0,0,17,8189,61440,64,256,0,3,3,0,0x0,0.000012,4.249292,481.280000,1920,0.000000,3.510173,0.552408,0.000000,94.784173
