kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13binary_kernelPKfmmS0_mmmPfmf",0,0,0,6,8147,61440,32,256,0,3,3,0,0x0,0.000028,3.679012,412.525714,3840,0.000000,3.438761,0.569132,0.000000,94.390788
"_Z13binary_kernelPKfmmS0_mmmPfmf",1,0,0,8,8147,61440,32,256,0,3,3,0,0x0,0.000027,3.847051,444.258462,3840,0.000000,3.752623,0.647004,0.000000,94.390788
"_Z13binary_kernelPKfmmS0_mmmPfmf",2,0,0,9,8147,61440,32,256,0,3,3,0,0x0,0.000013,7.858265,888.516923,3840,0.000000,8.588132,1.266848,0.000000,96.689498
"_Z13binary_kernelPKfmmS0_mmmPfmf",3,0,0,10,8147,61440,32,256,0,3,3,0,0x0,0.000019,5.445005,641.706667,3840,0.000000,5.521731,0.940501,0.000000,94.566431
"_Z13binary_kernelPKfmmS0_mmmPfmf",4,0,0,11,8147,61440,32,256,0,3,3,0,0x0,0.000019,5.454545,641.706667,3840,0.000000,5.367769,0.876860,0.000000,94.566431
"_Z13binary_kernelPKfmmS0_mmmPfmf",5,0,0,12,8147,61440,32,256,0,3,3,0,0x0,0.000020,5.163996,607.932632,3840,0.000000,5.041155,0.880227,0.000000,94.636872
"_Z13binary_kernelPKfmmS0_mmmPfmf",6,0,0,13,8147,61440,32,256,0,3,3,0,0x0,0.000018,5.660960,641.706667,3840,0.000000,5.436237,0.900607,0.000000,94.566431
"_Z13binary_kernelPKfmmS0_mmmPfmf",7,0,0,14,8147,61440,32,256,0,3,3,0,0x0,0.000018,5.725787,641.706667,3840,0.000000,5.811674,0.993337,0.000000,94.566431
"_Z13binary_kernelPKfmmS0_mmmPfmf",8,0,0,15,8147,61440,32,256,0,3,3,0,0x0,0.000020,5.051897,577.536000,3840,0.000000,5.140688,0.864181,0.000000,94.566431
"_Z13binary_kernelPKfmmS0_mmmPfmf",9,0,0,16,8147,61440,32,256,0,3,3,0,0x0,0.000015,6.724538,770.048000,3840,0.000000,7.001671,0.947549,0.000000,96.689498
"_Z13binary_kernelPKfmmS0_mmmPfmf",10,0,0,17,8147,61440,32,256,0,3,3,0,0x0,0.000015,6.802721,770.048000,3840,0.000000,7.307772,1.048237,0.000000,96.689498
