kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13binary_kernelPKfmmS0_mmmPfmf",0,0,0,6,8430,61440,256,256,0,3,3,0,0x0,0.000029,1.765612,199.150345,1920,0.000000,1.473484,0.281963,0.000000,90.245294
"_Z13binary_kernelPKfmmS0_mmmPfmf",1,0,0,8,8430,61440,256,256,0,3,3,0,0x0,0.000032,1.633760,186.301935,1920,0.000000,1.263936,0.238133,0.000000,90.039841
"_Z13binary_kernelPKfmmS0_mmmPfmf",2,0,0,9,8430,61440,256,256,0,3,3,0,0x0,0.000013,4.060039,481.280000,1920,0.000000,2.552904,0.351870,0.000000,94.844125
"_Z13binary_kernelPKfmmS0_mmmPfmf",3,0,0,10,8430,61440,256,256,0,3,3,0,0x0,0.000016,3.177354,360.960000,1920,0.000000,2.593876,0.458309,0.000000,90.039841
"_Z13binary_kernelPKfmmS0_mmmPfmf",4,0,0,11,8430,61440,256,256,0,3,3,0,0x0,0.000016,3.176865,360.960000,1920,0.000000,2.444260,0.444761,0.000000,90.091116
"_Z13binary_kernelPKfmmS0_mmmPfmf",5,0,0,12,8430,61440,256,256,0,3,3,0,0x0,0.000017,3.040018,360.960000,1920,0.000000,2.316862,0.444027,0.000000,90.245294
"_Z13binary_kernelPKfmmS0_mmmPfmf",6,0,0,13,8430,61440,256,256,0,3,3,0,0x0,0.000015,3.345906,385.024000,1920,0.000000,2.650363,0.490733,0.000000,90.039841
"_Z13binary_kernelPKfmmS0_mmmPfmf",7,0,0,14,8430,61440,256,256,0,3,3,0,0x0,0.000015,3.376166,385.024000,1920,0.000000,2.613971,0.466525,0.000000,90.142450
"_Z13binary_kernelPKfmmS0_mmmPfmf",8,0,0,15,8430,61440,256,256,0,3,3,0,0x0,0.000017,3.045404,360.960000,1920,0.000000,2.484312,0.445736,0.000000,90.039841
"_Z13binary_kernelPKfmmS0_mmmPfmf",9,0,0,16,8430,61440,256,256,0,3,3,0,0x0,0.000012,4.146145,481.280000,1920,0.000000,2.605790,0.418384,0.000000,94.844125
"_Z13binary_kernelPKfmmS0_mmmPfmf",10,0,0,17,8430,61440,256,256,0,3,3,0,0x0,0.000012,4.293297,481.280000,1920,0.000000,2.713884,0.361678,0.000000,94.844125
