kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13binary_kernelPKfmmS0_mmmPfmf",0,0,0,6,13096,4145152,256,256,0,3,3,0,0x0,0.000088,39.751180,4478.669977,129536,0.000000,37.028017,2.830111,0.000000,99.397694
"_Z13binary_kernelPKfmmS0_mmmPfmf",1,0,0,8,13096,4145152,256,256,0,3,3,0,0x0,0.000081,42.817031,4810.423309,129536,0.000000,39.458633,2.988769,0.000000,99.402219
"_Z13binary_kernelPKfmmS0_mmmPfmf",2,0,0,9,13096,4145152,256,256,0,3,3,0,0x0,0.000072,48.114659,5411.726222,129536,0.000000,45.067513,3.264985,0.000000,99.480481
"_Z13binary_kernelPKfmmS0_mmmPfmf",3,0,0,10,13096,4145152,256,256,0,3,3,0,0x0,0.000075,46.402281,5265.463351,129536,0.000000,43.691799,3.387633,0.000000,99.395325
"_Z13binary_kernelPKfmmS0_mmmPfmf",4,0,0,11,13096,4145152,256,256,0,3,3,0,0x0,0.000076,46.064338,5195.257173,129536,0.000000,42.635582,3.191441,0.000000,99.400248
"_Z13binary_kernelPKfmmS0_mmmPfmf",5,0,0,12,13096,4145152,256,256,0,3,3,0,0x0,0.000077,45.291432,5126.898526,129536,0.000000,42.077254,3.249778,0.000000,99.399071
"_Z13binary_kernelPKfmmS0_mmmPfmf",6,0,0,13,13096,4145152,256,256,0,3,3,0,0x0,0.000076,45.927503,5195.257173,129536,0.000000,42.360200,3.147924,0.000000,99.399248
"_Z13binary_kernelPKfmmS0_mmmPfmf",7,0,0,14,13096,4145152,256,256,0,3,3,0,0x0,0.000076,45.816356,5195.257173,129536,0.000000,42.431370,3.161501,0.000000,99.398507
"_Z13binary_kernelPKfmmS0_mmmPfmf",8,0,0,15,13096,4145152,256,256,0,3,3,0,0x0,0.000078,44.839365,5060.315429,129536,0.000000,41.586577,3.078175,0.000000,99.399270
"_Z13binary_kernelPKfmmS0_mmmPfmf",9,0,0,16,13096,4145152,256,256,0,3,3,0,0x0,0.000072,48.323942,5487.947718,129536,0.000000,45.518575,3.235343,0.000000,99.480456
"_Z13binary_kernelPKfmmS0_mmmPfmf",10,0,0,17,13096,4145152,256,256,0,3,3,0,0x0,0.000073,47.597465,5337.592986,129536,0.000000,43.756574,3.181787,0.000000,99.481050
