kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17conflictDetectionPiS_S_iiS_",0,0,0,8,62684,1040384,256,0,0,2,2,0,0x0,0.000022,10.099404,1229.544727,0,0.000000,19.632207,0.000000,0.000000,96.340077
"_Z17conflictDetectionPiS_S_iiS_",1,0,0,10,62684,1040384,256,0,0,2,2,0,0x0,0.000026,8.591240,1081.999360,0,0.000000,17.567829,0.000000,0.000000,94.361233
"_Z17conflictDetectionPiS_S_iiS_",2,0,0,11,62684,1040384,256,0,0,2,2,0,0x0,0.000022,10.158259,1288.094476,0,0.000000,19.681626,0.000000,0.000000,96.208196
"_Z17conflictDetectionPiS_S_iiS_",3,0,0,12,62684,1040384,256,0,0,2,2,0,0x0,0.000024,9.307195,1176.086261,0,0.000000,18.677860,0.000000,0.000000,93.895205
"_Z17conflictDetectionPiS_S_iiS_",4,0,0,13,62684,1040384,256,0,0,2,2,0,0x0,0.000023,9.565826,1176.086261,0,0.000000,18.991768,0.000000,0.000000,94.614362
"_Z17conflictDetectionPiS_S_iiS_",5,0,0,14,62684,1040384,256,0,0,2,2,0,0x0,0.000024,9.160463,1127.082667,0,0.000000,18.424612,0.000000,0.000000,94.073537
"_Z17conflictDetectionPiS_S_iiS_",6,0,0,15,62684,1040384,256,0,0,2,2,0,0x0,0.000024,9.386053,1176.086261,0,0.000000,19.608826,0.000000,0.000000,94.930777
"_Z17conflictDetectionPiS_S_iiS_",7,0,0,16,62684,1040384,256,0,0,2,2,0,0x0,0.000024,9.323789,1176.086261,0,0.000000,20.083117,0.000000,0.000000,94.491906
"_Z17conflictDetectionPiS_S_iiS_",8,0,0,17,62684,1040384,256,0,0,2,2,0,0x0,0.000024,9.264277,1176.086261,0,0.000000,19.217643,0.000000,0.000000,94.586059
"_Z17conflictDetectionPiS_S_iiS_",9,0,0,18,62684,1040384,256,0,0,2,2,0,0x0,0.000022,10.092524,1229.544727,0,0.000000,19.833116,0.000000,0.000000,96.250582
"_Z17conflictDetectionPiS_S_iiS_",10,0,0,19,62684,1040384,256,0,0,2,2,0,0x0,0.000023,9.759311,1229.544727,0,0.000000,18.913467,0.000000,0.000000,96.233918
