kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17conflictDetectionPiS_S_iiS_",0,0,0,8,61689,253952,64,0,0,2,2,0,0x0,0.000015,3.564975,440.183467,0,0.000000,19.868162,0.000000,0.000000,97.580645
"_Z17conflictDetectionPiS_S_iiS_",1,0,0,10,61689,253952,64,0,0,2,2,0,0x0,0.000019,2.821755,347.513263,0,0.000000,16.287669,0.000000,0.000000,94.577430
"_Z17conflictDetectionPiS_S_iiS_",2,0,0,11,61689,253952,64,0,0,2,2,0,0x0,0.000015,3.589447,440.183467,0,0.000000,19.990075,0.000000,0.000000,97.580645
"_Z17conflictDetectionPiS_S_iiS_",3,0,0,12,61689,253952,64,0,0,2,2,0,0x0,0.000017,3.201416,412.672000,0,0.000000,17.964630,0.000000,0.000000,94.785802
"_Z17conflictDetectionPiS_S_iiS_",4,0,0,13,61689,253952,64,0,0,2,2,0,0x0,0.000017,3.200826,412.672000,0,0.000000,20.028210,0.000000,0.000000,94.832231
"_Z17conflictDetectionPiS_S_iiS_",5,0,0,14,61689,253952,64,0,0,2,2,0,0x0,0.000017,3.196112,412.672000,0,0.000000,18.175123,0.000000,0.000000,94.623656
"_Z17conflictDetectionPiS_S_iiS_",6,0,0,15,61689,253952,64,0,0,2,2,0,0x0,0.000017,3.154987,388.397176,0,0.000000,18.283840,0.000000,0.000000,94.693079
"_Z17conflictDetectionPiS_S_iiS_",7,0,0,16,61689,253952,64,0,0,2,2,0,0x0,0.000017,3.147436,388.397176,0,0.000000,18.464900,0.000000,0.000000,94.669927
"_Z17conflictDetectionPiS_S_iiS_",8,0,0,17,61689,253952,64,0,0,2,2,0,0x0,0.000017,3.153497,388.397176,0,0.000000,18.397820,0.000000,0.000000,94.901961
"_Z17conflictDetectionPiS_S_iiS_",9,0,0,18,61689,253952,64,0,0,2,2,0,0x0,0.000015,3.539390,440.183467,0,0.000000,18.761214,0.000000,0.000000,97.580645
"_Z17conflictDetectionPiS_S_iiS_",10,0,0,19,61689,253952,64,0,0,2,2,0,0x0,0.000015,3.538669,440.183467,0,0.000000,20.662277,0.000000,0.000000,97.580645
