kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17conflictDetectionPiS_S_iiS_",0,0,0,8,63518,4096576,16,0,0,2,2,0,0x0,0.000647,5.412388,659.510687,0,0.000000,36.596778,0.000000,0.000000,98.145995
"_Z17conflictDetectionPiS_S_iiS_",1,0,0,10,63518,4096576,16,0,0,2,2,0,0x0,0.000651,5.378747,655.452160,0,0.000000,36.419708,0.000000,0.000000,97.509788
"_Z17conflictDetectionPiS_S_iiS_",2,0,0,11,63518,4096576,16,0,0,2,2,0,0x0,0.000648,5.401650,657.475160,0,0.000000,36.458472,0.000000,0.000000,96.073100
"_Z17conflictDetectionPiS_S_iiS_",3,0,0,12,63518,4096576,16,0,0,2,2,0,0x0,0.000651,5.376290,654.445321,0,0.000000,36.284853,0.000000,0.000000,96.146057
"_Z17conflictDetectionPiS_S_iiS_",4,0,0,13,63518,4096576,16,0,0,2,2,0,0x0,0.000650,5.383038,655.452160,0,0.000000,36.336502,0.000000,0.000000,96.133890
"_Z17conflictDetectionPiS_S_iiS_",5,0,0,14,63518,4096576,16,0,0,2,2,0,0x0,0.000651,5.373525,654.445321,0,0.000000,36.266458,0.000000,0.000000,96.146057
"_Z17conflictDetectionPiS_S_iiS_",6,0,0,15,63518,4096576,16,0,0,2,2,0,0x0,0.000649,5.395146,657.475160,0,0.000000,36.472201,0.000000,0.000000,98.139655
"_Z17conflictDetectionPiS_S_iiS_",7,0,0,16,63518,4096576,16,0,0,2,2,0,0x0,0.000647,5.411201,659.510687,0,0.000000,36.614886,0.000000,0.000000,98.145995
"_Z17conflictDetectionPiS_S_iiS_",8,0,0,17,63518,4096576,16,0,0,2,2,0,0x0,0.000647,5.410176,658.491351,0,0.000000,36.579192,0.000000,0.000000,98.145995
"_Z17conflictDetectionPiS_S_iiS_",9,0,0,18,63518,4096576,16,0,0,2,2,0,0x0,0.000647,5.412445,659.510687,0,0.000000,36.598713,0.000000,0.000000,98.145995
"_Z17conflictDetectionPiS_S_iiS_",10,0,0,19,63518,4096576,16,0,0,2,2,0,0x0,0.000647,5.410777,659.510687,0,0.000000,36.585357,0.000000,0.000000,98.145995
