kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17conflictDetectionPiS_S_iiS_",0,0,0,8,62902,1537536,32,0,0,2,2,0,0x0,0.000126,5.230666,639.614976,0,0.000000,35.028118,0.000000,0.000000,98.020011
"_Z17conflictDetectionPiS_S_iiS_",1,0,0,10,62902,1537536,32,0,0,2,2,0,0x0,0.000130,5.066742,619.781953,0,0.000000,34.015937,0.000000,0.000000,97.140173
"_Z17conflictDetectionPiS_S_iiS_",2,0,0,11,62902,1537536,32,0,0,2,2,0,0x0,0.000126,5.232827,639.614976,0,0.000000,35.034129,0.000000,0.000000,98.020011
"_Z17conflictDetectionPiS_S_iiS_",3,0,0,12,62902,1537536,32,0,0,2,2,0,0x0,0.000127,5.155087,629.542299,0,0.000000,34.477723,0.000000,0.000000,97.038891
"_Z17conflictDetectionPiS_S_iiS_",4,0,0,13,62902,1537536,32,0,0,2,2,0,0x0,0.000127,5.155340,629.542299,0,0.000000,34.713625,0.000000,0.000000,97.140173
"_Z17conflictDetectionPiS_S_iiS_",5,0,0,14,62902,1537536,32,0,0,2,2,0,0x0,0.000128,5.149026,629.542299,0,0.000000,34.433634,0.000000,0.000000,97.170599
"_Z17conflictDetectionPiS_S_iiS_",6,0,0,15,62902,1537536,32,0,0,2,2,0,0x0,0.000128,5.142123,629.542299,0,0.000000,34.452666,0.000000,0.000000,97.119900
"_Z17conflictDetectionPiS_S_iiS_",7,0,0,16,62902,1537536,32,0,0,2,2,0,0x0,0.000128,5.144187,629.542299,0,0.000000,34.382800,0.000000,0.000000,97.109766
"_Z17conflictDetectionPiS_S_iiS_",8,0,0,17,62902,1537536,32,0,0,2,2,0,0x0,0.000126,5.224192,639.614976,0,0.000000,34.910954,0.000000,0.000000,98.020011
"_Z17conflictDetectionPiS_S_iiS_",9,0,0,18,62902,1537536,32,0,0,2,2,0,0x0,0.000126,5.216233,639.614976,0,0.000000,34.864216,0.000000,0.000000,98.020011
"_Z17conflictDetectionPiS_S_iiS_",10,0,0,19,62902,1537536,32,0,0,2,2,0,0x0,0.000126,5.225465,639.614976,0,0.000000,35.039898,0.000000,0.000000,98.020011
