kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17conflictDetectionPiS_S_iiS_",0,0,0,8,63638,4112768,16,0,0,2,2,0,0x0,0.000649,5.413457,659.056814,0,0.000000,36.596245,0.000000,0.000000,98.145995
"_Z17conflictDetectionPiS_S_iiS_",1,0,0,10,63638,4112768,16,0,0,2,2,0,0x0,0.000653,5.379353,655.019712,0,0.000000,36.428384,0.000000,0.000000,97.666495
"_Z17conflictDetectionPiS_S_iiS_",2,0,0,11,63638,4112768,16,0,0,2,2,0,0x0,0.000650,5.402794,658.042880,0,0.000000,36.442199,0.000000,0.000000,96.109565
"_Z17conflictDetectionPiS_S_iiS_",3,0,0,12,63638,4112768,16,0,0,2,2,0,0x0,0.000653,5.378509,655.019712,0,0.000000,36.305997,0.000000,0.000000,96.139973
"_Z17conflictDetectionPiS_S_iiS_",4,0,0,13,63638,4112768,16,0,0,2,2,0,0x0,0.000653,5.382752,656.024344,0,0.000000,36.346745,0.000000,0.000000,96.109565
"_Z17conflictDetectionPiS_S_iiS_",5,0,0,14,63638,4112768,16,0,0,2,2,0,0x0,0.000654,5.374058,655.019712,0,0.000000,36.244384,0.000000,0.000000,96.182578
"_Z17conflictDetectionPiS_S_iiS_",6,0,0,15,63638,4112768,16,0,0,2,2,0,0x0,0.000651,5.394914,657.032061,0,0.000000,36.455663,0.000000,0.000000,98.139655
"_Z17conflictDetectionPiS_S_iiS_",7,0,0,16,63638,4112768,16,0,0,2,2,0,0x0,0.000649,5.410889,659.056814,0,0.000000,36.591537,0.000000,0.000000,98.145995
"_Z17conflictDetectionPiS_S_iiS_",8,0,0,17,63638,4112768,16,0,0,2,2,0,0x0,0.000649,5.412274,659.056814,0,0.000000,36.603024,0.000000,0.000000,98.145995
"_Z17conflictDetectionPiS_S_iiS_",9,0,0,18,63638,4112768,16,0,0,2,2,0,0x0,0.000649,5.411701,659.056814,0,0.000000,36.555863,0.000000,0.000000,98.145995
"_Z17conflictDetectionPiS_S_iiS_",10,0,0,19,63638,4112768,16,0,0,2,2,0,0x0,0.000650,5.408151,659.056814,0,0.000000,36.555665,0.000000,0.000000,98.145995
