kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13pow_array_gpuPfii",0,0,0,2,86245,1537536,32,0,0,1,1,0,0x0,0.000126,5.591790,639.614976,0,0.000000,34.193154,4.337253,0.000000,99.886826
"_Z13pow_array_gpuPfii",1,0,0,4,86245,1537536,32,0,0,1,1,0,0x0,0.000130,5.414635,619.781953,0,0.000000,33.043639,4.215831,0.000000,99.813245
"_Z13pow_array_gpuPfii",2,0,0,5,86245,1537536,32,0,0,1,1,0,0x0,0.000126,5.586575,639.614976,0,0.000000,34.190657,4.346850,0.000000,99.886826
"_Z13pow_array_gpuPfii",3,0,0,6,86245,1537536,32,0,0,1,1,0,0x0,0.000128,5.511413,629.542299,0,0.000000,33.637545,4.286043,0.000000,99.813245
"_Z13pow_array_gpuPfii",4,0,0,7,86245,1537536,32,0,0,1,1,0,0x0,0.000128,5.510550,629.542299,0,0.000000,33.599614,4.286473,0.000000,99.816352
"_Z13pow_array_gpuPfii",5,0,0,8,86245,1537536,32,0,0,1,1,0,0x0,0.000128,5.505135,629.542299,0,0.000000,33.686736,4.271995,0.000000,99.814281
"_Z13pow_array_gpuPfii",6,0,0,9,86245,1537536,32,0,0,1,1,0,0x0,0.000128,5.499033,629.542299,0,0.000000,33.654400,4.260667,0.000000,99.818423
"_Z13pow_array_gpuPfii",7,0,0,10,86245,1537536,32,0,0,1,1,0,0x0,0.000128,5.499839,629.542299,0,0.000000,33.562264,4.270082,0.000000,99.815316
"_Z13pow_array_gpuPfii",8,0,0,11,86245,1537536,32,0,0,1,1,0,0x0,0.000126,5.584608,634.538667,0,0.000000,33.982236,4.325855,0.000000,99.886826
"_Z13pow_array_gpuPfii",9,0,0,12,86245,1537536,32,0,0,1,1,0,0x0,0.000126,5.582199,634.538667,0,0.000000,34.161028,4.316430,0.000000,99.886826
"_Z13pow_array_gpuPfii",10,0,0,13,86245,1537536,32,0,0,1,1,0,0x0,0.000126,5.586270,639.614976,0,0.000000,34.149726,4.336692,0.000000,99.886826
