kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13pow_array_gpuPfii",0,0,0,2,91154,4145152,256,0,0,1,1,0,0x0,0.000067,14.177906,1632.938667,0,0.000000,27.513589,4.016139,0.000000,99.804129
"_Z13pow_array_gpuPfii",1,0,0,4,91154,4145152,256,0,0,1,1,0,0x0,0.000072,13.253591,1517.942986,0,0.000000,26.127603,3.874362,0.000000,99.662939
"_Z13pow_array_gpuPfii",2,0,0,5,91154,4145152,256,0,0,1,1,0,0x0,0.000067,14.096278,1608.566448,0,0.000000,27.277645,4.003232,0.000000,99.804129
"_Z13pow_array_gpuPfii",3,0,0,6,91154,4145152,256,0,0,1,1,0,0x0,0.000069,13.691711,1561.941333,0,0.000000,26.935149,3.854965,0.000000,99.667844
"_Z13pow_array_gpuPfii",4,0,0,7,91154,4145152,256,0,0,1,1,0,0x0,0.000069,13.676169,1561.941333,0,0.000000,26.871689,3.924691,0.000000,99.670296
"_Z13pow_array_gpuPfii",5,0,0,8,91154,4145152,256,0,0,1,1,0,0x0,0.000069,13.660784,1561.941333,0,0.000000,26.782291,3.955148,0.000000,99.672748
"_Z13pow_array_gpuPfii",6,0,0,9,91154,4145152,256,0,0,1,1,0,0x0,0.000070,13.565078,1561.941333,0,0.000000,27.015996,3.947098,0.000000,99.664165
"_Z13pow_array_gpuPfii",7,0,0,10,91154,4145152,256,0,0,1,1,0,0x0,0.000070,13.589000,1561.941333,0,0.000000,26.961587,3.869239,0.000000,99.661713
"_Z13pow_array_gpuPfii",8,0,0,11,91154,4145152,256,0,0,1,1,0,0x0,0.000067,14.156882,1608.566448,0,0.000000,27.649986,4.215823,0.000000,99.804129
"_Z13pow_array_gpuPfii",9,0,0,12,91154,4145152,256,0,0,1,1,0,0x0,0.000067,14.121981,1608.566448,0,0.000000,27.445066,4.072629,0.000000,99.804129
"_Z13pow_array_gpuPfii",10,0,0,13,91154,4145152,256,0,0,1,1,0,0x0,0.000067,14.111872,1608.566448,0,0.000000,27.360345,4.051818,0.000000,99.804129
