kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13pow_array_gpuPfii",0,0,0,2,80999,285696,192,0,0,1,1,0,0x0,0.000013,4.901846,571.392000,0,0.000000,10.863709,1.493394,0.000000,98.978599
"_Z13pow_array_gpuPfii",1,0,0,4,80999,285696,192,0,0,1,1,0,0x0,0.000017,3.794748,436.946824,0,0.000000,8.168909,1.176055,0.000000,97.601918
"_Z13pow_array_gpuPfii",2,0,0,5,80999,285696,192,0,0,1,1,0,0x0,0.000013,4.960412,571.392000,0,0.000000,10.302484,1.469752,0.000000,98.978599
"_Z13pow_array_gpuPfii",3,0,0,6,80999,285696,192,0,0,1,1,0,0x0,0.000014,4.577172,530.578286,0,0.000000,11.285983,1.577128,0.000000,97.587089
"_Z13pow_array_gpuPfii",4,0,0,7,80999,285696,192,0,0,1,1,0,0x0,0.000015,4.383852,530.578286,0,0.000000,10.046719,1.420431,0.000000,97.539543
"_Z13pow_array_gpuPfii",5,0,0,8,80999,285696,192,0,0,1,1,0,0x0,0.000015,4.275120,495.206400,0,0.000000,9.799575,1.397458,0.000000,97.586317
"_Z13pow_array_gpuPfii",6,0,0,9,80999,285696,192,0,0,1,1,0,0x0,0.000015,4.427447,530.578286,0,0.000000,10.947484,1.566798,0.000000,97.555129
"_Z13pow_array_gpuPfii",7,0,0,10,80999,285696,192,0,0,1,1,0,0x0,0.000016,3.984045,464.256000,0,0.000000,8.645901,1.288032,0.000000,97.586317
"_Z13pow_array_gpuPfii",8,0,0,11,80999,285696,192,0,0,1,1,0,0x0,0.000016,4.088351,495.206400,0,0.000000,9.105740,1.319800,0.000000,97.586703
"_Z13pow_array_gpuPfii",9,0,0,12,80999,285696,192,0,0,1,1,0,0x0,0.000013,5.178174,619.008000,0,0.000000,13.178669,1.974759,0.000000,98.978599
"_Z13pow_array_gpuPfii",10,0,0,13,80999,285696,192,0,0,1,1,0,0x0,0.000012,5.295323,619.008000,0,0.000000,13.202247,1.958700,0.000000,98.978599
