kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13pow_array_gpuPfii",0,0,0,2,78868,61440,128,0,0,1,1,0,0x0,0.000010,1.466658,177.493333,0,0.000000,2.483541,0.575256,0.000000,96.680791
"_Z13pow_array_gpuPfii",1,0,0,4,78868,61440,128,0,0,1,1,0,0x0,0.000014,1.013331,122.880000,0,0.000000,1.728292,0.471762,0.000000,92.188552
"_Z13pow_array_gpuPfii",2,0,0,5,78868,61440,128,0,0,1,1,0,0x0,0.000009,1.482311,177.493333,0,0.000000,2.910271,0.385401,0.000000,96.680791
"_Z13pow_array_gpuPfii",3,0,0,6,78868,61440,128,0,0,1,1,0,0x0,0.000011,1.248959,145.221818,0,0.000000,2.101027,0.585623,0.000000,91.817572
"_Z13pow_array_gpuPfii",4,0,0,7,78868,61440,128,0,0,1,1,0,0x0,0.000011,1.239191,145.221818,0,0.000000,2.072204,0.597566,0.000000,92.064560
"_Z13pow_array_gpuPfii",5,0,0,8,78868,61440,128,0,0,1,1,0,0x0,0.000012,1.211175,145.221818,0,0.000000,1.978253,0.555795,0.000000,92.126514
"_Z13pow_array_gpuPfii",6,0,0,9,78868,61440,128,0,0,1,1,0,0x0,0.000012,1.167618,133.120000,0,0.000000,2.044629,0.578620,0.000000,92.375169
"_Z13pow_array_gpuPfii",7,0,0,10,78868,61440,128,0,0,1,1,0,0x0,0.000012,1.150307,133.120000,0,0.000000,1.973415,0.532975,0.000000,92.375169
"_Z13pow_array_gpuPfii",8,0,0,11,78868,61440,128,0,0,1,1,0,0x0,0.000012,1.162671,133.120000,0,0.000000,2.057927,0.605881,0.000000,92.312879
"_Z13pow_array_gpuPfii",9,0,0,12,78868,61440,128,0,0,1,1,0,0x0,0.000010,1.398732,159.744000,0,0.000000,2.806789,0.349683,0.000000,96.680791
"_Z13pow_array_gpuPfii",10,0,0,13,78868,61440,128,0,0,1,1,0,0x0,0.000010,1.395782,159.744000,0,0.000000,2.763648,0.317928,0.000000,96.680791
