kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13pow_array_gpuPfii",0,0,0,2,85590,1517824,64,0,0,1,1,0,0x0,0.000065,5.341005,607.129600,0,0.000000,33.218668,4.090236,0.000000,99.771239
"_Z13pow_array_gpuPfii",1,0,0,4,85590,1517824,64,0,0,1,1,0,0x0,0.000069,5.020537,571.933681,0,0.000000,30.687628,3.836236,0.000000,99.514350
"_Z13pow_array_gpuPfii",2,0,0,5,85590,1517824,64,0,0,1,1,0,0x0,0.000065,5.348097,616.616000,0,0.000000,33.126870,4.093021,0.000000,99.771239
"_Z13pow_array_gpuPfii",3,0,0,6,85590,1517824,64,0,0,1,1,0,0x0,0.000067,5.190969,597.930667,0,0.000000,31.941604,3.974636,0.000000,99.524767
"_Z13pow_array_gpuPfii",4,0,0,7,85590,1517824,64,0,0,1,1,0,0x0,0.000067,5.193588,597.930667,0,0.000000,32.014015,4.065172,0.000000,99.512267
"_Z13pow_array_gpuPfii",5,0,0,8,85590,1517824,64,0,0,1,1,0,0x0,0.000067,5.195238,597.930667,0,0.000000,32.037040,3.986550,0.000000,99.514350
"_Z13pow_array_gpuPfii",6,0,0,9,85590,1517824,64,0,0,1,1,0,0x0,0.000067,5.178202,589.006328,0,0.000000,31.962028,3.971149,0.000000,99.526850
"_Z13pow_array_gpuPfii",7,0,0,10,85590,1517824,64,0,0,1,1,0,0x0,0.000067,5.181629,589.006328,0,0.000000,31.829368,3.974709,0.000000,99.522683
"_Z13pow_array_gpuPfii",8,0,0,11,85590,1517824,64,0,0,1,1,0,0x0,0.000067,5.166794,589.006328,0,0.000000,31.639245,3.965886,0.000000,99.512267
"_Z13pow_array_gpuPfii",9,0,0,12,85590,1517824,64,0,0,1,1,0,0x0,0.000065,5.333881,607.129600,0,0.000000,32.611793,4.064389,0.000000,99.771239
"_Z13pow_array_gpuPfii",10,0,0,13,85590,1517824,64,0,0,1,1,0,0x0,0.000065,5.335827,607.129600,0,0.000000,32.649608,4.066592,0.000000,99.771239
