kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17conflictDetectionPiS_S_iiS_",0,0,0,8,57679,2822400,64,0,0,3,1,0,0x0,0.000116,3.353084,392.681739,0,0.000000,20.811729,0.000000,0.000000,83.687943
"_Z17conflictDetectionPiS_S_iiS_",1,0,0,10,57679,2822400,64,0,0,3,1,0,0x0,0.000121,3.202608,373.209917,0,0.000000,20.189939,0.000000,0.000000,75.560299
"_Z17conflictDetectionPiS_S_iiS_",2,0,0,11,57679,2822400,64,0,0,3,1,0,0x0,0.000116,3.353320,392.681739,0,0.000000,20.781830,0.000000,0.000000,83.687943
"_Z17conflictDetectionPiS_S_iiS_",3,0,0,12,57679,2822400,64,0,0,3,1,0,0x0,0.000120,3.238870,379.482353,0,0.000000,20.217994,0.000000,0.000000,75.884244
"_Z17conflictDetectionPiS_S_iiS_",4,0,0,13,57679,2822400,64,0,0,3,1,0,0x0,0.000120,3.237653,379.482353,0,0.000000,20.192252,0.000000,0.000000,76.129032
"_Z17conflictDetectionPiS_S_iiS_",5,0,0,14,57679,2822400,64,0,0,3,1,0,0x0,0.000120,3.232995,379.482353,0,0.000000,20.155901,0.000000,0.000000,76.375405
"_Z17conflictDetectionPiS_S_iiS_",6,0,0,15,57679,2822400,64,0,0,3,1,0,0x0,0.000120,3.224891,376.320000,0,0.000000,20.237984,0.000000,0.000000,76.457883
"_Z17conflictDetectionPiS_S_iiS_",7,0,0,16,57679,2822400,64,0,0,3,1,0,0x0,0.000120,3.220989,376.320000,0,0.000000,20.232580,0.000000,0.000000,76.375405
"_Z17conflictDetectionPiS_S_iiS_",8,0,0,17,57679,2822400,64,0,0,3,1,0,0x0,0.000116,3.350240,392.681739,0,0.000000,20.759503,0.000000,0.000000,83.687943
"_Z17conflictDetectionPiS_S_iiS_",9,0,0,18,57679,2822400,64,0,0,3,1,0,0x0,0.000116,3.351163,392.681739,0,0.000000,20.680385,0.000000,0.000000,83.687943
"_Z17conflictDetectionPiS_S_iiS_",10,0,0,19,57679,2822400,64,0,0,3,1,0,0x0,0.000116,3.349064,392.681739,0,0.000000,20.743845,0.000000,0.000000,83.687943
