kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17conflictDetectionPiS_S_iiS_",0,0,0,8,58167,4112768,16,0,0,3,1,0,0x0,0.000649,3.481252,406.199309,0,0.000000,21.815795,0.000000,0.000000,97.970904
"_Z17conflictDetectionPiS_S_iiS_",1,0,0,10,58167,4112768,16,0,0,3,1,0,0x0,0.000655,3.451011,402.472709,0,0.000000,21.660534,0.000000,0.000000,96.797377
"_Z17conflictDetectionPiS_S_iiS_",2,0,0,11,58167,4112768,16,0,0,3,1,0,0x0,0.000650,3.476297,405.573424,0,0.000000,21.756422,0.000000,0.000000,94.918398
"_Z17conflictDetectionPiS_S_iiS_",3,0,0,12,58167,4112768,16,0,0,3,1,0,0x0,0.000655,3.451018,402.472709,0,0.000000,21.593484,0.000000,0.000000,94.883204
"_Z17conflictDetectionPiS_S_iiS_",4,0,0,13,58167,4112768,16,0,0,3,1,0,0x0,0.000651,3.468579,404.327422,0,0.000000,21.721667,0.000000,0.000000,95.071207
"_Z17conflictDetectionPiS_S_iiS_",5,0,0,14,58167,4112768,16,0,0,3,1,0,0x0,0.000656,3.446336,401.858247,0,0.000000,21.559230,0.000000,0.000000,95.035900
"_Z17conflictDetectionPiS_S_iiS_",6,0,0,15,58167,4112768,16,0,0,3,1,0,0x0,0.000650,3.473612,404.949465,0,0.000000,21.776466,0.000000,0.000000,97.958402
"_Z17conflictDetectionPiS_S_iiS_",7,0,0,16,58167,4112768,16,0,0,3,1,0,0x0,0.000649,3.479915,405.573424,0,0.000000,21.799449,0.000000,0.000000,97.970904
"_Z17conflictDetectionPiS_S_iiS_",8,0,0,17,58167,4112768,16,0,0,3,1,0,0x0,0.000649,3.480374,405.573424,0,0.000000,21.813132,0.000000,0.000000,97.970904
"_Z17conflictDetectionPiS_S_iiS_",9,0,0,18,58167,4112768,16,0,0,3,1,0,0x0,0.000649,3.480408,405.573424,0,0.000000,21.799766,0.000000,0.000000,97.970904
"_Z17conflictDetectionPiS_S_iiS_",10,0,0,19,58167,4112768,16,0,0,3,1,0,0x0,0.000649,3.480414,405.573424,0,0.000000,21.815045,0.000000,0.000000,97.970904
