kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17conflictDetectionPiS_S_iiS_",0,0,0,8,56009,61440,256,0,0,3,1,0,0x0,0.000012,0.727214,89.367273,0,0.000000,1.710300,0.000000,0.000000,89.808917
"_Z17conflictDetectionPiS_S_iiS_",1,0,0,10,56009,61440,256,0,0,3,1,0,0x0,0.000017,0.497733,61.440000,0,0.000000,2.591896,0.000000,0.000000,79.511278
"_Z17conflictDetectionPiS_S_iiS_",2,0,0,11,56009,61440,256,0,0,3,1,0,0x0,0.000011,0.755203,89.367273,0,0.000000,1.678228,0.000000,0.000000,89.808917
"_Z17conflictDetectionPiS_S_iiS_",3,0,0,12,56009,61440,256,0,0,3,1,0,0x0,0.000016,0.542605,65.536000,0,0.000000,2.388465,0.000000,0.000000,78.917910
"_Z17conflictDetectionPiS_S_iiS_",4,0,0,13,56009,61440,256,0,0,3,1,0,0x0,0.000016,0.534548,65.536000,0,0.000000,1.744209,0.000000,0.000000,79.811321
"_Z17conflictDetectionPiS_S_iiS_",5,0,0,14,56009,61440,256,0,0,3,1,0,0x0,0.000016,0.523479,61.440000,0,0.000000,2.220908,0.000000,0.000000,79.362101
"_Z17conflictDetectionPiS_S_iiS_",6,0,0,15,56009,61440,256,0,0,3,1,0,0x0,0.000017,0.495704,57.825882,0,0.000000,2.135199,0.000000,0.000000,79.811321
"_Z17conflictDetectionPiS_S_iiS_",7,0,0,16,56009,61440,256,0,0,3,1,0,0x0,0.000017,0.492521,57.825882,0,0.000000,2.176213,0.000000,0.000000,79.962193
"_Z17conflictDetectionPiS_S_iiS_",8,0,0,17,56009,61440,256,0,0,3,1,0,0x0,0.000017,0.498670,61.440000,0,0.000000,2.208001,0.000000,0.000000,79.511278
"_Z17conflictDetectionPiS_S_iiS_",9,0,0,18,56009,61440,256,0,0,3,1,0,0x0,0.000012,0.680581,81.920000,0,0.000000,1.497278,0.000000,0.000000,89.808917
"_Z17conflictDetectionPiS_S_iiS_",10,0,0,19,56009,61440,256,0,0,3,1,0,0x0,0.000012,0.682680,81.920000,0,0.000000,1.522124,0.000000,0.000000,89.808917
