kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17conflictDetectionPiS_S_iiS_",0,0,0,8,57942,2903040,192,0,0,3,1,0,0x0,0.000061,6.521039,761.453115,0,0.000000,21.705105,0.000000,0.000000,94.497608
"_Z17conflictDetectionPiS_S_iiS_",1,0,0,10,57942,2903040,192,0,0,3,1,0,0x0,0.000058,6.886640,814.888421,0,0.000000,23.889339,0.000000,0.000000,93.285586
"_Z17conflictDetectionPiS_S_iiS_",2,0,0,11,57942,2903040,192,0,0,3,1,0,0x0,0.000053,7.476003,876.389434,0,0.000000,24.837090,0.000000,0.000000,93.750000
"_Z17conflictDetectionPiS_S_iiS_",3,0,0,12,57942,2903040,192,0,0,3,1,0,0x0,0.000058,6.902662,814.888421,0,0.000000,23.294286,0.000000,0.000000,91.786372
"_Z17conflictDetectionPiS_S_iiS_",4,0,0,13,57942,2903040,192,0,0,3,1,0,0x0,0.000055,7.284006,860.160000,0,0.000000,25.622916,0.000000,0.000000,93.311436
"_Z17conflictDetectionPiS_S_iiS_",5,0,0,14,57942,2903040,192,0,0,3,1,0,0x0,0.000058,6.924768,814.888421,0,0.000000,23.131683,0.000000,0.000000,91.482047
"_Z17conflictDetectionPiS_S_iiS_",6,0,0,15,57942,2903040,192,0,0,3,1,0,0x0,0.000055,7.283674,860.160000,0,0.000000,25.996848,0.000000,0.000000,92.989626
"_Z17conflictDetectionPiS_S_iiS_",7,0,0,16,57942,2903040,192,0,0,3,1,0,0x0,0.000057,6.992633,814.888421,0,0.000000,24.184398,0.000000,0.000000,93.305187
"_Z17conflictDetectionPiS_S_iiS_",8,0,0,17,57942,2903040,192,0,0,3,1,0,0x0,0.000056,7.112869,829.440000,0,0.000000,23.966034,0.000000,0.000000,92.015754
"_Z17conflictDetectionPiS_S_iiS_",9,0,0,18,57942,2903040,192,0,0,3,1,0,0x0,0.000052,7.718253,910.757647,0,0.000000,26.066913,0.000000,0.000000,95.206669
"_Z17conflictDetectionPiS_S_iiS_",10,0,0,19,57942,2903040,192,0,0,3,1,0,0x0,0.000050,7.977127,947.931429,0,0.000000,26.905569,0.000000,0.000000,95.830816
