kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11floor_floatiiPfiS_",0,0,0,4,56743,246016,16,0,0,1,1,0,0x0,0.002508,89.231339,10524.383221,0,0.000000,88.028228,20.279368,0.015951,99.873377
"_Z11floor_floatiiPfiS_",1,0,0,6,56743,246016,16,0,0,1,1,0,0x0,0.002513,89.024700,10499.255366,0,0.000000,87.842820,20.207645,0.001741,99.872748
"_Z11floor_floatiiPfiS_",2,0,0,7,56743,246016,16,0,0,1,1,0,0x0,0.002513,89.035593,10499.255366,0,0.000000,87.794019,20.287255,0.070876,99.870929
"_Z11floor_floatiiPfiS_",3,0,0,8,56743,246016,16,0,0,1,1,0,0x0,0.002517,88.894196,10482.570018,0,0.000000,87.623222,20.157681,0.070019,99.870830
"_Z11floor_floatiiPfiS_",4,0,0,9,56743,246016,16,0,0,1,1,0,0x0,0.002511,89.098699,10507.617975,0,0.000000,87.920291,20.194839,0.047284,99.873371
"_Z11floor_floatiiPfiS_",5,0,0,10,56743,246016,16,0,0,1,1,0,0x0,0.002512,89.067135,10503.435006,0,0.000000,87.969194,20.246347,0.049507,99.873377
"_Z11floor_floatiiPfiS_",6,0,0,11,56743,246016,16,0,0,1,1,0,0x0,0.002510,89.142313,10511.804277,0,0.000000,87.707911,20.155021,0.030127,99.873377
"_Z11floor_floatiiPfiS_",7,0,0,12,56743,246016,16,0,0,1,1,0,0x0,0.002513,89.047795,10503.435006,0,0.000000,87.842228,20.209872,0.032832,99.873377
"_Z11floor_floatiiPfiS_",8,0,0,13,56743,246016,16,0,0,1,1,0,0x0,0.002512,89.093621,10507.617975,0,0.000000,87.843991,20.205571,0.036581,99.873377
"_Z11floor_floatiiPfiS_",9,0,0,14,56743,246016,16,0,0,1,1,0,0x0,0.002511,89.103755,10507.617975,0,0.000000,88.016544,20.241555,0.037581,99.873377
"_Z11floor_floatiiPfiS_",10,0,0,15,56743,246016,16,0,0,1,1,0,0x0,0.002510,89.145510,10511.804277,0,0.000000,87.909985,20.199953,0.032619,99.873377
