kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11floor_floatiiPfiS_",0,0,0,4,56796,253952,64,0,0,1,1,0,0x0,0.000718,80.373283,9483.198396,0,0.000000,82.885610,18.264614,0.060894,99.509361
"_Z11floor_floatiiPfiS_",1,0,0,6,56796,253952,64,0,0,1,1,0,0x0,0.000725,79.694498,9404.608354,0,0.000000,81.257116,17.721257,0.000000,99.507741
"_Z11floor_floatiiPfiS_",2,0,0,7,56796,253952,64,0,0,1,1,0,0x0,0.000727,79.395155,9365.799791,0,0.000000,81.868035,18.263335,0.153820,99.497911
"_Z11floor_floatiiPfiS_",3,0,0,8,56796,253952,64,0,0,1,1,0,0x0,0.000728,79.354785,9365.799791,0,0.000000,82.523720,18.430766,0.106503,99.496040
"_Z11floor_floatiiPfiS_",4,0,0,9,56796,253952,64,0,0,1,1,0,0x0,0.000727,79.476564,9378.700342,0,0.000000,81.586713,18.149353,0.206450,99.496192
"_Z11floor_floatiiPfiS_",5,0,0,10,56796,253952,64,0,0,1,1,0,0x0,0.000732,78.892189,9314.550544,0,0.000000,80.346451,17.791034,0.457682,99.498365
"_Z11floor_floatiiPfiS_",6,0,0,11,56796,253952,64,0,0,1,1,0,0x0,0.000724,79.783756,9417.616111,0,0.000000,81.806661,17.958565,0.149392,99.508118
"_Z11floor_floatiiPfiS_",7,0,0,12,56796,253952,64,0,0,1,1,0,0x0,0.000727,79.452097,9378.700342,0,0.000000,81.807497,17.964725,0.144471,99.509360
"_Z11floor_floatiiPfiS_",8,0,0,13,56796,253952,64,0,0,1,1,0,0x0,0.000723,79.836427,9417.616111,0,0.000000,82.133337,18.120041,0.119246,99.509359
"_Z11floor_floatiiPfiS_",9,0,0,14,56796,253952,64,0,0,1,1,0,0x0,0.000723,79.820425,9417.616111,0,0.000000,81.911626,18.046668,0.149460,99.509358
"_Z11floor_floatiiPfiS_",10,0,0,15,56796,253952,64,0,0,1,1,0,0x0,0.000720,80.169222,9456.856178,0,0.000000,82.572564,18.297963,0.170938,99.509358
