kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11floor_floatiiPfiS_",0,0,0,4,56830,253952,128,0,0,1,1,0,0x0,0.000795,72.593836,8564.699935,0,0.000000,77.385117,16.621331,0.212143,99.446738
"_Z11floor_floatiiPfiS_",1,0,0,6,56830,253952,128,0,0,1,1,0,0x0,0.000796,72.537640,8553.940261,0,0.000000,77.314613,16.590878,0.030619,99.434726
"_Z11floor_floatiiPfiS_",2,0,0,7,56830,253952,128,0,0,1,1,0,0x0,0.000795,72.635669,8575.486710,0,0.000000,76.908108,16.668920,0.054246,99.425338
"_Z11floor_floatiiPfiS_",3,0,0,8,56830,253952,128,0,0,1,1,0,0x0,0.000796,72.506559,8553.940261,0,0.000000,76.712565,16.328012,0.000000,99.425494
"_Z11floor_floatiiPfiS_",4,0,0,9,56830,253952,128,0,0,1,1,0,0x0,0.000795,72.669490,8575.486710,0,0.000000,76.837619,16.434606,0.099890,99.430870
"_Z11floor_floatiiPfiS_",5,0,0,10,56830,253952,128,0,0,1,1,0,0x0,0.000798,72.325271,8532.501815,0,0.000000,76.535439,16.703954,0.163607,99.425099
"_Z11floor_floatiiPfiS_",6,0,0,11,56830,253952,128,0,0,1,1,0,0x0,0.000795,72.625449,8564.699935,0,0.000000,76.391498,16.367382,0.137560,99.437281
"_Z11floor_floatiiPfiS_",7,0,0,12,56830,253952,128,0,0,1,1,0,0x0,0.000793,72.844009,8597.141980,0,0.000000,76.727257,16.272830,0.128513,99.441903
"_Z11floor_floatiiPfiS_",8,0,0,13,56830,253952,128,0,0,1,1,0,0x0,0.000795,72.622423,8564.699935,0,0.000000,77.069406,16.545108,0.117118,99.442430
"_Z11floor_floatiiPfiS_",9,0,0,14,56830,253952,128,0,0,1,1,0,0x0,0.000793,72.855210,8597.141980,0,0.000000,76.911293,16.376423,0.128533,99.445523
"_Z11floor_floatiiPfiS_",10,0,0,15,56830,253952,128,0,0,1,1,0,0x0,0.000798,72.323629,8532.501815,0,0.000000,76.973943,16.297933,0.090804,99.446919
