kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12MemsetKernelfiiPf",0,0,0,2,31639,92160,192,0,0,0,2,0,0x0,0.000013,1.071337,122.880000,0,0.000000,6.995059,5.693210,0.000000,93.716244
"_Z12MemsetKernelfiiPf",1,0,0,4,31639,92160,192,0,0,0,2,0,0x0,0.000018,0.780439,88.746667,0,0.000000,9.417820,8.503460,0.000000,93.378409
"_Z12MemsetKernelfiiPf",2,0,0,5,31639,92160,192,0,0,0,2,0,0x0,0.000013,1.064005,122.880000,0,0.000000,6.254419,4.994815,0.000000,93.716244
"_Z12MemsetKernelfiiPf",3,0,0,6,31639,92160,192,0,0,0,2,0,0x0,0.000016,0.893202,106.496000,0,0.000000,10.766214,9.706430,0.000000,93.373577
"_Z12MemsetKernelfiiPf",4,0,0,7,31639,92160,192,0,0,0,2,0,0x0,0.000016,0.889924,106.496000,0,0.000000,11.362022,10.280770,0.000000,93.368746
"_Z12MemsetKernelfiiPf",5,0,0,8,31639,92160,192,0,0,0,2,0,0x0,0.000016,0.862120,99.840000,0,0.000000,9.348591,8.319950,0.000000,93.375188
"_Z12MemsetKernelfiiPf",6,0,0,9,31639,92160,192,0,0,0,2,0,0x0,0.000017,0.836306,99.840000,0,0.000000,9.922255,8.955542,0.000000,93.367136
"_Z12MemsetKernelfiiPf",7,0,0,10,31639,92160,192,0,0,0,2,0,0x0,0.000017,0.844538,99.840000,0,0.000000,11.375978,10.429385,0.000000,93.373577
"_Z12MemsetKernelfiiPf",8,0,0,11,31639,92160,192,0,0,0,2,0,0x0,0.000017,0.833164,99.840000,0,0.000000,11.745097,10.830902,0.000000,93.386462
"_Z12MemsetKernelfiiPf",9,0,0,12,31639,92160,192,0,0,0,2,0,0x0,0.000014,1.027064,122.880000,0,0.000000,5.899822,4.664103,0.000000,93.716244
"_Z12MemsetKernelfiiPf",10,0,0,13,31639,92160,192,0,0,0,2,0,0x0,0.000010,1.366655,159.744000,0,0.000000,19.618529,18.387829,0.000000,93.716244
