kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20update_array_one_gpuiiiiiiPi",0,0,0,2,15456,1517824,256,0,0,1,1,0,0x0,0.000029,3.531617,353.456552,0,0.000000,1.115784,0.255879,0.000000,96.356275
"_Z20update_array_one_gpuiiiiiiPi",1,0,0,4,15456,1517824,256,0,0,1,1,0,0x0,0.000034,3.028289,310.613333,0,0.000000,1.115455,0.361086,0.000000,91.714836
"_Z20update_array_one_gpuiiiiiiPi",2,0,0,5,15456,1517824,256,0,0,1,1,0,0x0,0.000030,3.448303,353.456552,0,0.000000,0.920805,0.097423,0.000000,96.551724
"_Z20update_array_one_gpuiiiiiiPi",3,0,0,6,15456,1517824,256,0,0,1,1,0,0x0,0.000030,3.406057,341.674667,0,0.000000,1.271160,0.392161,0.000000,91.626564
"_Z20update_array_one_gpuiiiiiiPi",4,0,0,7,15456,1517824,256,0,0,1,1,0,0x0,0.000031,3.345002,341.674667,0,0.000000,1.068003,0.388688,0.000000,91.450528
"_Z20update_array_one_gpuiiiiiiPi",5,0,0,8,15456,1517824,256,0,0,1,1,0,0x0,0.000031,3.340454,341.674667,0,0.000000,1.041180,0.396785,0.000000,91.538462
"_Z20update_array_one_gpuiiiiiiPi",6,0,0,9,15456,1517824,256,0,0,1,1,0,0x0,0.000031,3.292870,330.652903,0,0.000000,1.024848,0.373627,0.000000,91.187739
"_Z20update_array_one_gpuiiiiiiPi",7,0,0,10,15456,1517824,256,0,0,1,1,0,0x0,0.000032,3.210023,320.320000,0,0.000000,1.020518,0.374466,0.000000,91.803279
"_Z20update_array_one_gpuiiiiiiPi",8,0,0,11,15456,1517824,256,0,0,1,1,0,0x0,0.000030,3.404648,341.674667,0,0.000000,0.798995,0.080675,0.000000,96.558704
"_Z20update_array_one_gpuiiiiiiPi",9,0,0,12,15456,1517824,256,0,0,1,1,0,0x0,0.000030,3.393837,341.674667,0,0.000000,0.898012,0.087636,0.000000,96.551724
"_Z20update_array_one_gpuiiiiiiPi",10,0,0,13,15456,1517824,256,0,0,1,1,0,0x0,0.000029,3.516376,353.456552,0,0.000000,0.932573,0.092937,0.000000,96.558704
