kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20update_array_one_gpuiiiiiiPi",0,0,0,2,13738,246016,64,0,0,1,1,0,0x0,0.000015,1.120356,113.749333,0,0.000000,0.922736,0.112779,0.000000,92.477876
"_Z20update_array_one_gpuiiiiiiPi",1,0,0,4,13738,246016,64,0,0,1,1,0,0x0,0.000019,0.881961,89.802105,0,0.000000,0.726392,0.213075,0.000000,78.130841
"_Z20update_array_one_gpuiiiiiiPi",2,0,0,5,13738,246016,64,0,0,1,1,0,0x0,0.000015,1.121920,113.749333,0,0.000000,0.924025,0.112936,0.000000,92.477876
"_Z20update_array_one_gpuiiiiiiPi",3,0,0,6,13738,246016,64,0,0,1,1,0,0x0,0.000017,0.999918,100.367059,0,0.000000,0.823542,0.240657,0.000000,78.719397
"_Z20update_array_one_gpuiiiiiiPi",4,0,0,7,13738,246016,64,0,0,1,1,0,0x0,0.000017,0.998857,100.367059,0,0.000000,0.822669,0.224863,0.000000,78.571429
"_Z20update_array_one_gpuiiiiiiPi",5,0,0,8,13738,246016,64,0,0,1,1,0,0x0,0.000017,0.993229,100.367059,0,0.000000,0.818033,0.225414,0.000000,78.424015
"_Z20update_array_one_gpuiiiiiiPi",6,0,0,9,13738,246016,64,0,0,1,1,0,0x0,0.000017,0.985134,100.367059,0,0.000000,0.811366,0.222675,0.000000,79.316888
"_Z20update_array_one_gpuiiiiiiPi",7,0,0,10,13738,246016,64,0,0,1,1,0,0x0,0.000017,0.980819,100.367059,0,0.000000,0.807812,0.227085,0.000000,77.985075
"_Z20update_array_one_gpuiiiiiiPi",8,0,0,11,13738,246016,64,0,0,1,1,0,0x0,0.000017,0.979764,100.367059,0,0.000000,0.806943,0.225048,0.000000,77.839851
"_Z20update_array_one_gpuiiiiiiPi",9,0,0,12,13738,246016,64,0,0,1,1,0,0x0,0.000015,1.104234,113.749333,0,0.000000,0.909458,0.111156,0.000000,92.477876
"_Z20update_array_one_gpuiiiiiiPi",10,0,0,13,13738,246016,64,0,0,1,1,0,0x0,0.000015,1.104502,113.749333,0,0.000000,0.909679,0.111183,0.000000,92.477876
