kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20update_array_one_gpuiiiiiiPi",0,0,0,2,13895,253952,32,0,0,1,1,0,0x0,0.000025,1.265414,125.501440,0,0.000000,0.279684,0.034184,0.000000,88.666667
"_Z20update_array_one_gpuiiiiiiPi",1,0,0,4,13895,253952,32,0,0,1,1,0,0x0,0.000029,1.089050,108.190897,0,0.000000,0.240703,0.102165,0.000000,75.783476
"_Z20update_array_one_gpuiiiiiiPi",2,0,0,5,13895,253952,32,0,0,1,1,0,0x0,0.000025,1.265980,125.501440,0,0.000000,0.279809,0.034199,0.000000,88.666667
"_Z20update_array_one_gpuiiiiiiPi",3,0,0,6,13895,253952,32,0,0,1,1,0,0x0,0.000027,1.180701,120.674462,0,0.000000,0.260960,0.114823,0.000000,75.783476
"_Z20update_array_one_gpuiiiiiiPi",4,0,0,7,13895,253952,32,0,0,1,1,0,0x0,0.000027,1.179661,120.674462,0,0.000000,0.260731,0.121674,0.000000,75.783476
"_Z20update_array_one_gpuiiiiiiPi",5,0,0,8,13895,253952,32,0,0,1,1,0,0x0,0.000027,1.174733,116.205037,0,0.000000,0.259641,0.113088,0.000000,75.783476
"_Z20update_array_one_gpuiiiiiiPi",6,0,0,9,13895,253952,32,0,0,1,1,0,0x0,0.000027,1.168986,116.205037,0,0.000000,0.258371,0.114257,0.000000,75.783476
"_Z20update_array_one_gpuiiiiiiPi",7,0,0,10,13895,253952,32,0,0,1,1,0,0x0,0.000027,1.162950,116.205037,0,0.000000,0.257037,0.114239,0.000000,75.783476
"_Z20update_array_one_gpuiiiiiiPi",8,0,0,11,13895,253952,32,0,0,1,1,0,0x0,0.000025,1.259901,125.501440,0,0.000000,0.278465,0.034035,0.000000,88.666667
"_Z20update_array_one_gpuiiiiiiPi",9,0,0,12,13895,253952,32,0,0,1,1,0,0x0,0.000025,1.260494,125.501440,0,0.000000,0.278596,0.034051,0.000000,88.666667
"_Z20update_array_one_gpuiiiiiiPi",10,0,0,13,13895,253952,32,0,0,1,1,0,0x0,0.000025,1.259963,125.501440,0,0.000000,0.278479,0.034036,0.000000,88.666667
