kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11sobelFilterPfS_ii",0,0,0,4,63223,614656,256,0,0,3,1,0,0x0,0.000020,43.774970,5434.853053,0,0.000000,41.594267,5.504471,3.043947,86.540878
"_Z11sobelFilterPfS_ii",1,0,0,6,63223,614656,256,0,0,3,1,0,0x0,0.000025,33.905766,4130.488320,0,0.000000,31.804116,4.101380,0.000000,86.597827
"_Z11sobelFilterPfS_ii",2,0,0,7,63223,614656,256,0,0,3,1,0,0x0,0.000020,42.760794,5163.110400,0,0.000000,38.746670,4.749737,3.004398,86.677790
"_Z11sobelFilterPfS_ii",3,0,0,8,63223,614656,256,0,0,3,1,0,0x0,0.000023,37.054458,4489.661217,0,0.000000,37.068549,5.075420,2.630308,86.585600
"_Z11sobelFilterPfS_ii",4,0,0,9,63223,614656,256,0,0,3,1,0,0x0,0.000024,36.657949,4489.661217,0,0.000000,34.813202,4.421683,2.549056,86.609312
"_Z11sobelFilterPfS_ii",5,0,0,10,63223,614656,256,0,0,3,1,0,0x0,0.000023,37.357263,4489.661217,0,0.000000,36.065862,4.857804,2.597684,86.593368
"_Z11sobelFilterPfS_ii",6,0,0,11,63223,614656,256,0,0,3,1,0,0x0,0.000025,34.971629,4302.592000,0,0.000000,32.766548,4.248676,4.280974,86.618864
"_Z11sobelFilterPfS_ii",7,0,0,12,63223,614656,256,0,0,3,1,0,0x0,0.000025,35.188230,4302.592000,0,0.000000,32.097798,4.245680,4.791762,86.581458
"_Z11sobelFilterPfS_ii",8,0,0,13,63223,614656,256,0,0,3,1,0,0x0,0.000024,35.702371,4302.592000,0,0.000000,33.545605,4.549510,2.379167,86.599245
"_Z11sobelFilterPfS_ii",9,0,0,14,63223,614656,256,0,0,3,1,0,0x0,0.000021,41.457464,5163.110400,0,0.000000,37.478604,4.824930,5.585418,86.647606
"_Z11sobelFilterPfS_ii",10,0,0,15,63223,614656,256,0,0,3,1,0,0x0,0.000021,40.688918,4917.248000,0,0.000000,35.218096,4.215296,5.246095,86.683763
