kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11sobelFilterPfS_ii",0,0,0,4,64541,2849280,32,0,0,3,1,0,0x0,0.000434,18.403996,2204.674949,0,0.000000,97.883754,31.977544,0.174079,99.271194
"_Z11sobelFilterPfS_ii",1,0,0,6,64541,2849280,32,0,0,3,1,0,0x0,0.000441,18.147508,2174.611200,0,0.000000,96.881769,31.520327,0.137606,99.271282
"_Z11sobelFilterPfS_ii",2,0,0,7,64541,2849280,32,0,0,3,1,0,0x0,0.000436,18.353457,2199.606731,0,0.000000,98.028123,31.714302,0.199426,99.273888
"_Z11sobelFilterPfS_ii",3,0,0,8,64541,2849280,32,0,0,3,1,0,0x0,0.000435,18.392855,2204.674949,0,0.000000,97.475119,31.540184,0.130840,99.263068
"_Z11sobelFilterPfS_ii",4,0,0,9,64541,2849280,32,0,0,3,1,0,0x0,0.000441,18.115102,2169.680109,0,0.000000,97.012024,31.613049,0.354021,99.268220
"_Z11sobelFilterPfS_ii",5,0,0,10,64541,2849280,32,0,0,3,1,0,0x0,0.000441,18.131663,2174.611200,0,0.000000,97.331038,31.943994,0.320328,99.278304
"_Z11sobelFilterPfS_ii",6,0,0,11,64541,2849280,32,0,0,3,1,0,0x0,0.000441,18.137216,2174.611200,0,0.000000,97.318842,31.998579,0.378556,99.271211
"_Z11sobelFilterPfS_ii",7,0,0,12,64541,2849280,32,0,0,3,1,0,0x0,0.000435,18.373782,2199.606731,0,0.000000,97.781444,31.835457,0.351895,99.273153
"_Z11sobelFilterPfS_ii",8,0,0,13,64541,2849280,32,0,0,3,1,0,0x0,0.000435,18.383314,2204.674949,0,0.000000,97.853403,32.935473,0.352078,99.270503
"_Z11sobelFilterPfS_ii",9,0,0,14,64541,2849280,32,0,0,3,1,0,0x0,0.000436,18.357540,2199.606731,0,0.000000,97.889491,31.799817,0.364499,99.274731
"_Z11sobelFilterPfS_ii",10,0,0,15,64541,2849280,32,0,0,3,1,0,0x0,0.000435,18.376316,2199.606731,0,0.000000,97.918325,32.533966,0.361999,99.274332
