kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11sobelFilterPfS_ii",0,0,0,4,64121,1537536,32,0,0,3,1,0,0x0,0.000243,17.725878,2124.373333,0,0.000000,94.555740,31.069718,0.600994,99.015492
"_Z11sobelFilterPfS_ii",1,0,0,6,64121,1537536,32,0,0,3,1,0,0x0,0.000245,17.620928,2115.666885,0,0.000000,94.050537,30.127989,0.645945,99.010007
"_Z11sobelFilterPfS_ii",2,0,0,7,64121,1537536,32,0,0,3,1,0,0x0,0.000244,17.697606,2124.373333,0,0.000000,96.098231,31.464612,0.566700,99.029031
"_Z11sobelFilterPfS_ii",3,0,0,8,64121,1537536,32,0,0,3,1,0,0x0,0.000244,17.682734,2124.373333,0,0.000000,95.093260,31.060389,0.607217,99.013892
"_Z11sobelFilterPfS_ii",4,0,0,9,64121,1537536,32,0,0,3,1,0,0x0,0.000244,17.666801,2115.666885,0,0.000000,94.839143,30.598069,0.624589,99.015917
"_Z11sobelFilterPfS_ii",5,0,0,10,64121,1537536,32,0,0,3,1,0,0x0,0.000246,17.523796,2098.466341,0,0.000000,94.141096,31.056697,0.840432,99.012746
"_Z11sobelFilterPfS_ii",6,0,0,11,64121,1537536,32,0,0,3,1,0,0x0,0.000245,17.588954,2107.031510,0,0.000000,95.010971,31.076223,0.848654,99.012443
"_Z11sobelFilterPfS_ii",7,0,0,12,64121,1537536,32,0,0,3,1,0,0x0,0.000244,17.694249,2124.373333,0,0.000000,94.745687,30.893140,0.866553,99.011014
"_Z11sobelFilterPfS_ii",8,0,0,13,64121,1537536,32,0,0,3,1,0,0x0,0.000243,17.732664,2124.373333,0,0.000000,95.165285,31.409652,0.894128,99.019819
"_Z11sobelFilterPfS_ii",9,0,0,14,64121,1537536,32,0,0,3,1,0,0x0,0.000242,17.852705,2142.002988,0,0.000000,95.284333,31.550173,0.851033,99.017206
"_Z11sobelFilterPfS_ii",10,0,0,15,64121,1537536,32,0,0,3,1,0,0x0,0.000243,17.748214,2124.373333,0,0.000000,95.209263,30.770062,0.833194,99.021555
