kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11sobelFilterPfS_ii",0,0,0,4,62564,61440,64,0,0,3,1,0,0x0,0.000023,3.808775,467.362909,0,0.000000,55.638525,14.949710,0.000000,97.639195
"_Z11sobelFilterPfS_ii",1,0,0,6,62564,61440,64,0,0,3,1,0,0x0,0.000027,3.142215,380.814222,0,0.000000,48.002149,13.128900,0.000000,97.516585
"_Z11sobelFilterPfS_ii",2,0,0,7,62564,61440,64,0,0,3,1,0,0x0,0.000023,3.733264,447.042783,0,0.000000,54.756117,14.869232,0.000000,97.646129
"_Z11sobelFilterPfS_ii",3,0,0,8,62564,61440,64,0,0,3,1,0,0x0,0.000026,3.338819,411.279360,0,0.000000,53.176386,13.796726,0.000000,97.519365
"_Z11sobelFilterPfS_ii",4,0,0,9,62564,61440,64,0,0,3,1,0,0x0,0.000026,3.267704,395.460923,0,0.000000,53.911617,13.839827,0.000000,97.504465
"_Z11sobelFilterPfS_ii",5,0,0,10,62564,61440,64,0,0,3,1,0,0x0,0.000026,3.363655,411.279360,0,0.000000,50.831967,13.442386,0.000000,97.527157
"_Z11sobelFilterPfS_ii",6,0,0,11,62564,61440,64,0,0,3,1,0,0x0,0.000026,3.279710,395.460923,0,0.000000,53.007420,13.397991,0.000000,97.534438
"_Z11sobelFilterPfS_ii",7,0,0,12,62564,61440,64,0,0,3,1,0,0x0,0.000026,3.258177,395.460923,0,0.000000,50.996089,12.514221,0.000000,97.530653
"_Z11sobelFilterPfS_ii",8,0,0,13,62564,61440,64,0,0,3,1,0,0x0,0.000023,3.779869,467.362909,0,0.000000,54.389969,15.242528,0.000000,97.646949
"_Z11sobelFilterPfS_ii",9,0,0,14,62564,61440,64,0,0,3,1,0,0x0,0.000023,3.692251,447.042783,0,0.000000,54.513161,15.519742,0.000000,97.641809
"_Z11sobelFilterPfS_ii",10,0,0,15,62564,61440,64,0,0,3,1,0,0x0,0.000023,3.762385,467.362909,0,0.000000,55.760072,16.593223,0.000000,97.639393
