kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11sobelFilterPfS_ii",0,0,0,4,63313,627200,32,0,0,3,1,0,0x0,0.000106,16.551237,1985.750943,0,0.000000,88.978597,29.329926,0.729300,98.659385
"_Z11sobelFilterPfS_ii",1,0,0,6,63313,627200,32,0,0,3,1,0,0x0,0.000112,15.676790,1879.371429,0,0.000000,84.186396,28.883906,0.651774,98.660547
"_Z11sobelFilterPfS_ii",2,0,0,7,63313,627200,32,0,0,3,1,0,0x0,0.000107,16.377565,1967.192523,0,0.000000,89.110540,29.689982,0.698369,98.665576
"_Z11sobelFilterPfS_ii",3,0,0,8,63313,627200,32,0,0,3,1,0,0x0,0.000109,16.120044,1931.097248,0,0.000000,87.427681,28.980261,0.675931,98.647510
"_Z11sobelFilterPfS_ii",4,0,0,9,63313,627200,32,0,0,3,1,0,0x0,0.000110,15.937909,1913.541818,0,0.000000,85.913722,29.572292,0.538033,98.657148
"_Z11sobelFilterPfS_ii",5,0,0,10,63313,627200,32,0,0,3,1,0,0x0,0.000111,15.890032,1913.541818,0,0.000000,85.911147,28.604299,0.773570,98.654558
"_Z11sobelFilterPfS_ii",6,0,0,11,63313,627200,32,0,0,3,1,0,0x0,0.000112,15.735961,1896.302703,0,0.000000,85.244779,27.376073,0.995331,98.660745
"_Z11sobelFilterPfS_ii",7,0,0,12,63313,627200,32,0,0,3,1,0,0x0,0.000112,15.688152,1879.371429,0,0.000000,86.011958,27.377773,0.992307,98.658010
"_Z11sobelFilterPfS_ii",8,0,0,13,63313,627200,32,0,0,3,1,0,0x0,0.000106,16.537717,1985.750943,0,0.000000,88.688920,29.070461,1.128317,98.653250
"_Z11sobelFilterPfS_ii",9,0,0,14,63313,627200,32,0,0,3,1,0,0x0,0.000107,16.429676,1967.192523,0,0.000000,89.801295,30.463441,1.091754,98.663496
"_Z11sobelFilterPfS_ii",10,0,0,15,63313,627200,32,0,0,3,1,0,0x0,0.000108,16.347786,1967.192523,0,0.000000,89.297789,29.080062,1.080503,98.675428
