kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11sobelFilterPfS_ii",0,0,0,4,63855,1170432,192,0,0,3,1,0,0x0,0.000237,6.181282,742.139661,0,0.000000,94.209834,23.589342,0.477921,99.078162
"_Z11sobelFilterPfS_ii",1,0,0,6,63855,1170432,192,0,0,3,1,0,0x0,0.000243,6.012786,720.761152,0,0.000000,92.626568,22.574980,0.349312,99.070478
"_Z11sobelFilterPfS_ii",2,0,0,7,63855,1170432,192,0,0,3,1,0,0x0,0.000239,6.124296,735.903193,0,0.000000,95.129798,22.956889,0.455202,99.076116
"_Z11sobelFilterPfS_ii",3,0,0,8,63855,1170432,192,0,0,3,1,0,0x0,0.000244,6.002287,720.761152,0,0.000000,92.898212,23.077268,0.446133,99.070903
"_Z11sobelFilterPfS_ii",4,0,0,9,63855,1170432,192,0,0,3,1,0,0x0,0.000245,5.970598,714.877388,0,0.000000,93.818862,23.444227,0.453980,99.073484
"_Z11sobelFilterPfS_ii",5,0,0,10,63855,1170432,192,0,0,3,1,0,0x0,0.000244,5.987794,717.807213,0,0.000000,92.752940,22.818202,0.705951,99.071660
"_Z11sobelFilterPfS_ii",6,0,0,11,63855,1170432,192,0,0,3,1,0,0x0,0.000246,5.946756,711.971382,0,0.000000,93.466316,23.470381,1.201544,99.071582
"_Z11sobelFilterPfS_ii",7,0,0,12,63855,1170432,192,0,0,3,1,0,0x0,0.000244,6.004473,720.761152,0,0.000000,93.037402,23.813405,0.687398,99.071557
"_Z11sobelFilterPfS_ii",8,0,0,13,63855,1170432,192,0,0,3,1,0,0x0,0.000242,6.058175,726.742573,0,0.000000,93.722439,23.324103,0.856581,99.079555
"_Z11sobelFilterPfS_ii",9,0,0,14,63855,1170432,192,0,0,3,1,0,0x0,0.000238,6.151881,739.008270,0,0.000000,93.967622,23.148720,0.662227,99.075311
"_Z11sobelFilterPfS_ii",10,0,0,15,63855,1170432,192,0,0,3,1,0,0x0,0.000239,6.110389,732.824100,0,0.000000,95.027968,23.691917,0.670812,99.078792
