kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11sobelFilterPfS_ii",0,0,0,4,64983,4145152,64,0,0,3,1,0,0x0,0.000871,6.678565,800.075917,0,0.000000,94.641130,21.163472,0.158602,99.522048
"_Z11sobelFilterPfS_ii",1,0,0,6,64983,4145152,64,0,0,3,1,0,0x0,0.000873,6.660521,797.326515,0,0.000000,94.947674,21.194433,0.151016,99.519693
"_Z11sobelFilterPfS_ii",2,0,0,7,64983,4145152,64,0,0,3,1,0,0x0,0.000872,6.669242,798.240881,0,0.000000,94.625911,21.173021,0.172713,99.519153
"_Z11sobelFilterPfS_ii",3,0,0,8,64983,4145152,64,0,0,3,1,0,0x0,0.000841,6.915208,827.664742,0,0.000000,98.161296,21.725789,0.221439,99.522018
"_Z11sobelFilterPfS_ii",4,0,0,9,64983,4145152,64,0,0,3,1,0,0x0,0.000878,6.625440,793.689906,0,0.000000,94.896326,21.719584,0.238502,99.520618
"_Z11sobelFilterPfS_ii",5,0,0,10,64983,4145152,64,0,0,3,1,0,0x0,0.000878,6.625671,793.689906,0,0.000000,94.480785,21.664951,0.249902,99.521108
"_Z11sobelFilterPfS_ii",6,0,0,11,64983,4145152,64,0,0,3,1,0,0x0,0.000882,6.596123,790.086320,0,0.000000,94.416587,22.055504,0.247370,99.521803
"_Z11sobelFilterPfS_ii",7,0,0,12,64983,4145152,64,0,0,3,1,0,0x0,0.000845,6.881317,823.746802,0,0.000000,98.267988,22.370509,0.270636,99.522617
"_Z11sobelFilterPfS_ii",8,0,0,13,64983,4145152,64,0,0,3,1,0,0x0,0.000879,6.614712,791.884014,0,0.000000,94.760335,22.002745,0.259440,99.523147
"_Z11sobelFilterPfS_ii",9,0,0,14,64983,4145152,64,0,0,3,1,0,0x0,0.000843,6.902165,826.681767,0,0.000000,98.008788,21.690430,0.239563,99.522677
"_Z11sobelFilterPfS_ii",10,0,0,15,64983,4145152,64,0,0,3,1,0,0x0,0.000872,6.672364,799.157346,0,0.000000,95.037796,20.997144,0.244493,99.522757
