kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11sobelFilterPfS_ii",0,0,0,4,64889,4112768,16,0,0,3,1,0,0x0,0.000651,35.458953,4250.018658,0,0.000000,84.615015,29.076448,0.249619,99.284346
"_Z11sobelFilterPfS_ii",1,0,0,6,64889,4112768,16,0,0,3,1,0,0x0,0.000657,35.149702,4211.146537,0,0.000000,84.893115,27.600878,0.211277,99.282489
"_Z11sobelFilterPfS_ii",2,0,0,7,64889,4112768,16,0,0,3,1,0,0x0,0.000652,35.413190,4243.490212,0,0.000000,84.685018,28.496989,0.222450,99.280870
"_Z11sobelFilterPfS_ii",3,0,0,8,64889,4112768,16,0,0,3,1,0,0x0,0.000656,35.208743,4217.575768,0,0.000000,84.032507,28.223318,0.245951,99.281242
"_Z11sobelFilterPfS_ii",4,0,0,9,64889,4112768,16,0,0,3,1,0,0x0,0.000652,35.387064,4236.981791,0,0.000000,84.654303,28.507487,0.332470,99.282120
"_Z11sobelFilterPfS_ii",5,0,0,10,64889,4112768,16,0,0,3,1,0,0x0,0.000656,35.183085,4211.146537,0,0.000000,85.166977,29.866593,0.336269,99.282060
"_Z11sobelFilterPfS_ii",6,0,0,11,64889,4112768,16,0,0,3,1,0,0x0,0.000651,35.431637,4243.490212,0,0.000000,84.704885,28.911492,0.321377,99.285164
"_Z11sobelFilterPfS_ii",7,0,0,12,64889,4112768,16,0,0,3,1,0,0x0,0.000651,35.454630,4243.490212,0,0.000000,84.962499,29.473373,0.311026,99.285209
"_Z11sobelFilterPfS_ii",8,0,0,13,64889,4112768,16,0,0,3,1,0,0x0,0.000651,35.449457,4243.490212,0,0.000000,84.776953,29.044426,0.340735,99.285526
"_Z11sobelFilterPfS_ii",9,0,0,14,64889,4112768,16,0,0,3,1,0,0x0,0.000651,35.441769,4243.490212,0,0.000000,85.465775,30.435605,0.322428,99.284974
"_Z11sobelFilterPfS_ii",10,0,0,15,64889,4112768,16,0,0,3,1,0,0x0,0.000651,35.455004,4243.490212,0,0.000000,86.181042,30.371901,0.337908,99.285803
