kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15conv2genericrevPfS_S_iiiiiifii",0,0,0,6,59830,2822400,16,49024,0,6,4,0,0x0,0.003538,4.138984,466.011196,352800,0.000000,7.195784,0.573577,0.000000,99.934932
"_Z15conv2genericrevPfS_S_iiiiiifii",1,0,0,8,59830,2822400,16,49024,0,6,4,0,0x0,0.003540,4.136089,465.616271,352800,0.000000,7.192578,0.574447,0.000000,99.907149
"_Z15conv2genericrevPfS_S_iiiiiifii",2,0,0,9,59830,2822400,16,49024,0,6,4,0,0x0,0.003542,4.133610,465.353360,352800,0.000000,7.185224,0.585139,0.000000,99.857789
"_Z15conv2genericrevPfS_S_iiiiiifii",3,0,0,10,59830,2822400,16,49024,0,6,4,0,0x0,0.003542,4.134349,465.484778,352800,0.000000,7.187117,0.572886,0.000000,99.934658
"_Z15conv2genericrevPfS_S_iiiiiifii",4,0,0,11,59830,2822400,16,49024,0,6,4,0,0x0,0.003537,4.139789,466.011196,352800,0.000000,7.195964,0.573591,0.000000,99.934723
"_Z15conv2genericrevPfS_S_iiiiiifii",5,0,0,12,59830,2822400,16,49024,0,6,4,0,0x0,0.003538,4.138573,465.879480,352800,0.000000,7.195678,0.573569,0.000000,99.934879
"_Z15conv2genericrevPfS_S_iiiiiifii",6,0,0,13,59830,2822400,16,49024,0,6,4,0,0x0,0.003541,4.135377,465.616271,352800,0.000000,7.190730,0.573174,0.000000,99.935075
"_Z15conv2genericrevPfS_S_iiiiiifii",7,0,0,14,59830,2822400,16,49024,0,6,4,0,0x0,0.003537,4.139433,466.011196,352800,0.000000,7.194127,0.573445,0.000000,99.934682
"_Z15conv2genericrevPfS_S_iiiiiifii",8,0,0,15,59830,2822400,16,49024,0,6,4,0,0x0,0.003540,4.136896,465.747838,352800,0.000000,7.192762,0.573336,0.000000,99.934968
"_Z15conv2genericrevPfS_S_iiiiiifii",9,0,0,16,59830,2822400,16,49024,0,6,4,0,0x0,0.003538,4.139164,466.011196,352800,0.000000,7.196706,0.573651,0.000000,99.934667
"_Z15conv2genericrevPfS_S_iiiiiifii",10,0,0,17,59830,2822400,16,49024,0,6,4,0,0x0,0.003539,4.136911,465.747838,352800,0.000000,7.194007,0.573435,0.000000,99.934948
