kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15conv2genericrevPfS_S_iiiiiifii",0,0,0,6,59669,1576960,128,49024,0,6,4,0,0x0,0.000270,6.816115,759.277037,36960,0.000000,8.043143,0.529506,0.000000,99.323235
"_Z15conv2genericrevPfS_S_iiiiiifii",1,0,0,8,59669,1576960,128,49024,0,6,4,0,0x0,0.000275,6.688187,745.472000,36960,0.000000,7.892242,0.533590,0.000000,99.028943
"_Z15conv2genericrevPfS_S_iiiiiifii",2,0,0,9,59669,1576960,128,49024,0,6,4,0,0x0,0.000270,6.821893,762.099628,36960,0.000000,8.011222,0.527407,0.000000,99.325453
"_Z15conv2genericrevPfS_S_iiiiiifii",3,0,0,10,59669,1576960,128,49024,0,6,4,0,0x0,0.000273,6.750531,753.694118,36960,0.000000,7.944494,0.538278,0.000000,99.050246
"_Z15conv2genericrevPfS_S_iiiiiifii",4,0,0,11,59669,1576960,128,49024,0,6,4,0,0x0,0.000273,6.736111,750.933333,36960,0.000000,7.925637,0.536156,0.000000,99.056456
"_Z15conv2genericrevPfS_S_iiiiiifii",5,0,0,12,59669,1576960,128,49024,0,6,4,0,0x0,0.000274,6.717490,748.192701,36960,0.000000,7.936286,0.537011,0.000000,99.060576
"_Z15conv2genericrevPfS_S_iiiiiifii",6,0,0,13,59669,1576960,128,49024,0,6,4,0,0x0,0.000275,6.705912,748.192701,36960,0.000000,7.893634,0.535061,0.000000,99.064951
"_Z15conv2genericrevPfS_S_iiiiiifii",7,0,0,14,59669,1576960,128,49024,0,6,4,0,0x0,0.000275,6.700771,748.192701,36960,0.000000,7.885933,0.533514,0.000000,99.056840
"_Z15conv2genericrevPfS_S_iiiiiifii",8,0,0,15,59669,1576960,128,49024,0,6,4,0,0x0,0.000271,6.796422,759.277037,36960,0.000000,8.019617,0.527976,0.000000,99.327361
"_Z15conv2genericrevPfS_S_iiiiiifii",9,0,0,16,59669,1576960,128,49024,0,6,4,0,0x0,0.000272,6.775970,756.475277,36960,0.000000,7.987547,0.525755,0.000000,99.325729
"_Z15conv2genericrevPfS_S_iiiiiifii",10,0,0,17,59669,1576960,128,49024,0,6,4,0,0x0,0.000271,6.782555,756.475277,36960,0.000000,8.004924,0.526899,0.000000,99.327044
