kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15conv2genericrevPfS_S_iiiiiifii",0,0,0,6,59482,1040384,256,49024,0,6,4,0,0x0,0.000101,11.354580,1256.701465,20320,0.000000,8.913391,0.473017,0.000000,98.441937
"_Z15conv2genericrevPfS_S_iiiiiifii",1,0,0,8,59482,1040384,256,49024,0,6,4,0,0x0,0.000105,10.875543,1208.827124,20320,0.000000,8.475563,0.487433,0.000000,97.640612
"_Z15conv2genericrevPfS_S_iiiiiifii",2,0,0,9,59482,1040384,256,49024,0,6,4,0,0x0,0.000100,11.446294,1269.268480,20320,0.000000,8.978993,0.476838,0.000000,98.448131
"_Z15conv2genericrevPfS_S_iiiiiifii",3,0,0,10,59482,1040384,256,49024,0,6,4,0,0x0,0.000103,11.119089,1232.299495,20320,0.000000,8.716714,0.501075,0.000000,97.676890
"_Z15conv2genericrevPfS_S_iiiiiifii",4,0,0,11,59482,1040384,256,49024,0,6,4,0,0x0,0.000103,11.130486,1232.299495,20320,0.000000,8.662874,0.498253,0.000000,97.558564
"_Z15conv2genericrevPfS_S_iiiiiifii",5,0,0,12,59482,1040384,256,49024,0,6,4,0,0x0,0.000104,11.029142,1232.299495,20320,0.000000,8.620809,0.494468,0.000000,97.639780
"_Z15conv2genericrevPfS_S_iiiiiifii",6,0,0,13,59482,1040384,256,49024,0,6,4,0,0x0,0.000104,10.978601,1220.450462,20320,0.000000,8.549747,0.492950,0.000000,97.707564
"_Z15conv2genericrevPfS_S_iiiiiifii",7,0,0,14,59482,1040384,256,49024,0,6,4,0,0x0,0.000104,10.982149,1220.450462,20320,0.000000,8.553108,0.494156,0.000000,97.566138
"_Z15conv2genericrevPfS_S_iiiiiifii",8,0,0,15,59482,1040384,256,49024,0,6,4,0,0x0,0.000101,11.320400,1256.701465,20320,0.000000,8.919561,0.473290,0.000000,98.433521
"_Z15conv2genericrevPfS_S_iiiiiifii",9,0,0,16,59482,1040384,256,49024,0,6,4,0,0x0,0.000101,11.334383,1256.701465,20320,0.000000,8.795318,0.467080,0.000000,98.431463
"_Z15conv2genericrevPfS_S_iiiiiifii",10,0,0,17,59482,1040384,256,49024,0,6,4,0,0x0,0.000102,11.275814,1256.701465,20320,0.000000,8.752942,0.464667,0.000000,98.440501
