kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15conv2genericrevPfS_S_iiiiiifii",0,0,0,6,58482,57600,256,49024,0,6,4,0,0x0,0.000022,3.891004,460.800000,11250,0.000000,1.798857,0.122665,0.000000,95.811518
"_Z15conv2genericrevPfS_S_iiiiiifii",1,0,0,8,58482,57600,256,49024,0,6,4,0,0x0,0.000027,3.283621,389.907692,11250,0.000000,1.555111,0.281732,0.000000,89.926290
"_Z15conv2genericrevPfS_S_iiiiiifii",2,0,0,9,58482,57600,256,49024,0,6,4,0,0x0,0.000022,4.005347,482.742857,11250,0.000000,1.851719,0.126270,0.000000,95.811518
"_Z15conv2genericrevPfS_S_iiiiiifii",3,0,0,10,58482,57600,256,49024,0,6,4,0,0x0,0.000025,3.532263,422.400000,11250,0.000000,1.697543,0.302432,0.000000,89.852700
"_Z15conv2genericrevPfS_S_iiiiiifii",4,0,0,11,58482,57600,256,49024,0,6,4,0,0x0,0.000024,3.625109,422.400000,11250,0.000000,1.696709,0.318823,0.000000,90.370370
"_Z15conv2genericrevPfS_S_iiiiiifii",5,0,0,12,58482,57600,256,49024,0,6,4,0,0x0,0.000024,3.570395,422.400000,11250,0.000000,1.681973,0.315290,0.000000,89.779231
"_Z15conv2genericrevPfS_S_iiiiiifii",6,0,0,13,58482,57600,256,49024,0,6,4,0,0x0,0.000025,3.430342,405.504000,11250,0.000000,1.643031,0.295549,0.000000,89.852700
"_Z15conv2genericrevPfS_S_iiiiiifii",7,0,0,14,58482,57600,256,49024,0,6,4,0,0x0,0.000025,3.433886,405.504000,11250,0.000000,1.633042,0.292779,0.000000,90.073831
"_Z15conv2genericrevPfS_S_iiiiiifii",8,0,0,15,58482,57600,256,49024,0,6,4,0,0x0,0.000025,3.476915,405.504000,11250,0.000000,1.650391,0.298316,0.000000,90.073831
"_Z15conv2genericrevPfS_S_iiiiiifii",9,0,0,16,58482,57600,256,49024,0,6,4,0,0x0,0.000022,3.903300,460.800000,11250,0.000000,1.866767,0.123053,0.000000,95.811518
"_Z15conv2genericrevPfS_S_iiiiiifii",10,0,0,17,58482,57600,256,49024,0,6,4,0,0x0,0.000023,3.868464,460.800000,11250,0.000000,1.788436,0.121955,0.000000,95.811518
