kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15conv2genericrevPfS_S_iiiiiifii",0,0,0,6,59354,1040384,16,49024,0,6,4,0,0x0,0.001298,4.159693,468.453551,130048,0.000000,7.250249,0.577918,0.000000,99.873666
"_Z15conv2genericrevPfS_S_iiiiiifii",1,0,0,8,59354,1040384,16,49024,0,6,4,0,0x0,0.001303,4.141335,466.296436,130048,0.000000,7.221560,0.578701,0.000000,99.812335
"_Z15conv2genericrevPfS_S_iiiiiifii",2,0,0,9,59354,1040384,16,49024,0,6,4,0,0x0,0.001300,4.151384,467.372505,130048,0.000000,7.232451,0.614488,0.000000,99.705280
"_Z15conv2genericrevPfS_S_iiiiiifii",3,0,0,10,59354,1040384,16,49024,0,6,4,0,0x0,0.001305,4.135197,465.581805,130048,0.000000,7.210858,0.632574,0.000000,99.726177
"_Z15conv2genericrevPfS_S_iiiiiifii",4,0,0,11,59354,1040384,16,49024,0,6,4,0,0x0,0.001304,4.139874,466.296436,130048,0.000000,7.214051,0.614282,0.000000,99.714842
"_Z15conv2genericrevPfS_S_iiiiiifii",5,0,0,12,59354,1040384,16,49024,0,6,4,0,0x0,0.001300,4.150672,467.372505,130048,0.000000,7.239500,0.577062,0.000000,99.872593
"_Z15conv2genericrevPfS_S_iiiiiifii",6,0,0,13,59354,1040384,16,49024,0,6,4,0,0x0,0.001300,4.152698,467.732299,130048,0.000000,7.239716,0.577079,0.000000,99.873346
"_Z15conv2genericrevPfS_S_iiiiiifii",7,0,0,14,59354,1040384,16,49024,0,6,4,0,0x0,0.001300,4.150694,467.372505,130048,0.000000,7.236222,0.576800,0.000000,99.873575
"_Z15conv2genericrevPfS_S_iiiiiifii",8,0,0,15,59354,1040384,16,49024,0,6,4,0,0x0,0.001298,4.156865,468.092647,130048,0.000000,7.238678,0.576996,0.000000,99.873243
"_Z15conv2genericrevPfS_S_iiiiiifii",9,0,0,16,59354,1040384,16,49024,0,6,4,0,0x0,0.001299,4.153664,467.732299,130048,0.000000,7.238083,0.576949,0.000000,99.873593
"_Z15conv2genericrevPfS_S_iiiiiifii",10,0,0,17,59354,1040384,16,49024,0,6,4,0,0x0,0.001300,4.153115,467.732299,130048,0.000000,7.238784,0.577005,0.000000,99.873790
