kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15conv2genericrevPfS_S_iiiiiifii",0,0,0,6,59563,1517824,256,49024,0,6,4,0,0x0,0.000303,7.588465,884.559682,296450,0.000000,3.252273,0.224693,0.000000,99.508977
"_Z15conv2genericrevPfS_S_iiiiiifii",1,0,0,8,59563,1517824,256,49024,0,6,4,0,0x0,0.000306,7.501586,872.996810,296450,0.000000,3.224421,0.237826,0.000000,98.743814
"_Z15conv2genericrevPfS_S_iiiiiifii",2,0,0,9,59563,1517824,256,49024,0,6,4,0,0x0,0.000302,7.621614,887.498419,296450,0.000000,3.275702,0.226245,0.000000,99.508977
"_Z15conv2genericrevPfS_S_iiiiiifii",3,0,0,10,59563,1517824,256,49024,0,6,4,0,0x0,0.000307,7.479314,870.153173,296450,0.000000,3.209205,0.252220,0.000000,97.680374
"_Z15conv2genericrevPfS_S_iiiiiifii",4,0,0,11,59563,1517824,256,49024,0,6,4,0,0x0,0.000304,7.558972,878.740211,296450,0.000000,3.244001,0.224385,0.000000,99.501343
"_Z15conv2genericrevPfS_S_iiiiiifii",5,0,0,12,59563,1517824,256,49024,0,6,4,0,0x0,0.000306,7.523777,875.859095,296450,0.000000,3.236414,0.237967,0.000000,98.781417
"_Z15conv2genericrevPfS_S_iiiiiifii",6,0,0,13,59563,1517824,256,49024,0,6,4,0,0x0,0.000307,7.495150,872.996810,296450,0.000000,3.213554,0.404732,0.000000,97.015484
"_Z15conv2genericrevPfS_S_iiiiiifii",7,0,0,14,59563,1517824,256,49024,0,6,4,0,0x0,0.000304,7.562313,881.640343,296450,0.000000,3.246720,0.224484,0.000000,99.501343
"_Z15conv2genericrevPfS_S_iiiiiifii",8,0,0,15,59563,1517824,256,49024,0,6,4,0,0x0,0.000302,7.618709,887.498419,296450,0.000000,3.270673,0.226158,0.000000,99.508977
"_Z15conv2genericrevPfS_S_iiiiiifii",9,0,0,16,59563,1517824,256,49024,0,6,4,0,0x0,0.000302,7.610669,884.559682,296450,0.000000,3.267480,0.225920,0.000000,99.508977
"_Z15conv2genericrevPfS_S_iiiiiifii",10,0,0,17,59563,1517824,256,49024,0,6,4,0,0x0,0.000302,7.602975,884.559682,296450,0.000000,3.259784,0.225123,0.000000,99.508977
