kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15conv2genericrevPfS_S_iiiiiifii",0,0,0,6,59616,1537536,32,49024,0,6,4,0,0x0,0.000974,4.093588,460.945084,96096,0.000000,7.306105,0.569980,0.000000,99.816080
"_Z15conv2genericrevPfS_S_iiiiiifii",1,0,0,8,59616,1537536,32,49024,0,6,4,0,0x0,0.000980,4.069046,458.122971,96096,0.000000,7.257808,0.570197,0.000000,99.719024
"_Z15conv2genericrevPfS_S_iiiiiifii",2,0,0,9,59616,1537536,32,49024,0,6,4,0,0x0,0.000978,4.079438,459.529695,96096,0.000000,7.287611,0.611944,0.000000,99.609060
"_Z15conv2genericrevPfS_S_iiiiiifii",3,0,0,10,59616,1537536,32,49024,0,6,4,0,0x0,0.000981,4.066484,458.122971,96096,0.000000,7.255485,0.622937,0.000000,99.609090
"_Z15conv2genericrevPfS_S_iiiiiifii",4,0,0,11,59616,1537536,32,49024,0,6,4,0,0x0,0.000981,4.066070,458.122971,96096,0.000000,7.252499,0.622921,0.000000,99.615764
"_Z15conv2genericrevPfS_S_iiiiiifii",5,0,0,12,59616,1537536,32,49024,0,6,4,0,0x0,0.000978,4.078286,459.529695,96096,0.000000,7.278794,0.567849,0.000000,99.815738
"_Z15conv2genericrevPfS_S_iiiiiifii",6,0,0,13,59616,1537536,32,49024,0,6,4,0,0x0,0.000976,4.087368,460.472320,96096,0.000000,7.288231,0.568585,0.000000,99.816122
"_Z15conv2genericrevPfS_S_iiiiiifii",7,0,0,14,59616,1537536,32,49024,0,6,4,0,0x0,0.000977,4.083163,460.000525,96096,0.000000,7.269455,0.567121,0.000000,99.816514
"_Z15conv2genericrevPfS_S_iiiiiifii",8,0,0,15,59616,1537536,32,49024,0,6,4,0,0x0,0.000976,4.084880,460.000525,96096,0.000000,7.277025,0.567711,0.000000,99.816403
"_Z15conv2genericrevPfS_S_iiiiiifii",9,0,0,16,59616,1537536,32,49024,0,6,4,0,0x0,0.000977,4.083803,460.000525,96096,0.000000,7.284130,0.568265,0.000000,99.816383
"_Z15conv2genericrevPfS_S_iiiiiifii",10,0,0,17,59616,1537536,32,49024,0,6,4,0,0x0,0.000976,4.087779,460.472320,96096,0.000000,7.297996,0.569347,0.000000,99.816685
