kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15NormalizeKernelPKfiiiPf",0,0,0,4,97891,2903040,64,0,0,2,1,0,0x0,0.000120,11.853306,1317.345882,0,0.000000,39.757157,4.339772,0.000000,99.918011
"_Z15NormalizeKernelPKfiiiPf",1,0,0,6,97891,2903040,64,0,0,2,1,0,0x0,0.000124,11.466024,1274.505366,0,0.000000,38.175980,4.202347,0.000000,99.899886
"_Z15NormalizeKernelPKfiiiPf",2,0,0,7,97891,2903040,64,0,0,2,1,0,0x0,0.000120,11.859054,1317.345882,0,0.000000,39.602525,4.332880,0.000000,99.918085
"_Z15NormalizeKernelPKfiiiPf",3,0,0,8,97891,2903040,64,0,0,2,1,0,0x0,0.000121,11.682006,1295.571570,0,0.000000,38.924812,4.296710,0.000000,99.899678
"_Z15NormalizeKernelPKfiiiPf",4,0,0,9,97891,2903040,64,0,0,2,1,0,0x0,0.000121,11.683703,1295.571570,0,0.000000,39.058500,4.282929,0.000000,99.898986
"_Z15NormalizeKernelPKfiiiPf",5,0,0,10,97891,2903040,64,0,0,2,1,0,0x0,0.000121,11.671363,1295.571570,0,0.000000,39.167679,4.299379,0.000000,99.899936
"_Z15NormalizeKernelPKfiiiPf",6,0,0,11,97891,2903040,64,0,0,2,1,0,0x0,0.000122,11.649715,1295.571570,0,0.000000,38.779192,4.277412,0.000000,99.899804
"_Z15NormalizeKernelPKfiiiPf",7,0,0,12,97891,2903040,64,0,0,2,1,0,0x0,0.000122,11.596078,1284.952131,0,0.000000,38.609373,4.265718,0.000000,99.900361
"_Z15NormalizeKernelPKfiiiPf",8,0,0,13,97891,2903040,64,0,0,2,1,0,0x0,0.000121,11.747644,1306.368000,0,0.000000,38.932853,4.285030,0.000000,99.918112
"_Z15NormalizeKernelPKfiiiPf",9,0,0,14,97891,2903040,64,0,0,2,1,0,0x0,0.000120,11.846862,1317.345882,0,0.000000,39.629175,4.347531,0.000000,99.917992
"_Z15NormalizeKernelPKfiiiPf",10,0,0,15,97891,2903040,64,0,0,2,1,0,0x0,0.000120,11.767850,1306.368000,0,0.000000,38.860571,4.312711,0.000000,99.918124
