kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15NormalizeKernelPKfiiiPf",0,0,0,4,97813,2822400,256,0,0,2,1,0,0x0,0.000049,27.971094,3110.400000,0,0.000000,34.585822,5.144401,0.000000,99.658866
"_Z15NormalizeKernelPKfiiiPf",1,0,0,6,97813,2822400,256,0,0,2,1,0,0x0,0.000054,25.640100,2875.652830,0,0.000000,31.778124,4.665047,0.000000,99.552277
"_Z15NormalizeKernelPKfiiiPf",2,0,0,7,97813,2822400,256,0,0,2,1,0,0x0,0.000049,27.929198,3110.400000,0,0.000000,34.641346,5.325980,0.000000,99.658600
"_Z15NormalizeKernelPKfiiiPf",3,0,0,8,97813,2822400,256,0,0,2,1,0,0x0,0.000051,26.952757,2988.423529,0,0.000000,34.166656,5.058604,0.000000,99.553494
"_Z15NormalizeKernelPKfiiiPf",4,0,0,9,97813,2822400,256,0,0,2,1,0,0x0,0.000052,26.633623,2988.423529,0,0.000000,33.283716,4.814555,0.000000,99.556881
"_Z15NormalizeKernelPKfiiiPf",5,0,0,10,97813,2822400,256,0,0,2,1,0,0x0,0.000051,26.961148,2988.423529,0,0.000000,34.063707,5.146340,0.000000,99.555471
"_Z15NormalizeKernelPKfiiiPf",6,0,0,11,97813,2822400,256,0,0,2,1,0,0x0,0.000053,26.182157,2930.953846,0,0.000000,32.940258,4.898254,0.000000,99.564915
"_Z15NormalizeKernelPKfiiiPf",7,0,0,12,97813,2822400,256,0,0,2,1,0,0x0,0.000052,26.544689,2988.423529,0,0.000000,33.425817,5.047365,0.000000,99.549468
"_Z15NormalizeKernelPKfiiiPf",8,0,0,13,97813,2822400,256,0,0,2,1,0,0x0,0.000050,27.751530,3110.400000,0,0.000000,34.076696,4.779477,0.000000,99.658719
"_Z15NormalizeKernelPKfiiiPf",9,0,0,14,97813,2822400,256,0,0,2,1,0,0x0,0.000049,27.874129,3110.400000,0,0.000000,34.085480,4.947357,0.000000,99.658416
"_Z15NormalizeKernelPKfiiiPf",10,0,0,15,97813,2822400,256,0,0,2,1,0,0x0,0.000050,27.465996,3048.192000,0,0.000000,34.237926,5.072608,0.000000,99.658889
