kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15NormalizeKernelPKfiiiPf",0,0,0,4,97295,1048576,256,0,0,2,1,0,0x0,0.000024,21.053274,2343.594667,0,0.000000,26.189830,3.643206,0.000000,99.386371
"_Z15NormalizeKernelPKfiiiPf",1,0,0,6,97295,1048576,256,0,0,2,1,0,0x0,0.000028,18.297821,2083.195259,0,0.000000,23.597873,3.520771,0.000000,99.134320
"_Z15NormalizeKernelPKfiiiPf",2,0,0,7,97295,1048576,256,0,0,2,1,0,0x0,0.000023,22.002453,2445.490087,0,0.000000,27.358172,3.673748,0.000000,99.385948
"_Z15NormalizeKernelPKfiiiPf",3,0,0,8,97295,1048576,256,0,0,2,1,0,0x0,0.000025,20.661057,2343.594667,0,0.000000,27.521003,3.764055,0.000000,99.146386
"_Z15NormalizeKernelPKfiiiPf",4,0,0,9,97295,1048576,256,0,0,2,1,0,0x0,0.000025,20.019505,2249.850880,0,0.000000,26.055013,3.817352,0.000000,99.137449
"_Z15NormalizeKernelPKfiiiPf",5,0,0,10,97295,1048576,256,0,0,2,1,0,0x0,0.000025,20.453178,2343.594667,0,0.000000,26.557317,3.762313,0.000000,99.165591
"_Z15NormalizeKernelPKfiiiPf",6,0,0,11,97295,1048576,256,0,0,2,1,0,0x0,0.000026,19.447369,2163.318154,0,0.000000,25.244887,3.575951,0.000000,99.157515
"_Z15NormalizeKernelPKfiiiPf",7,0,0,12,97295,1048576,256,0,0,2,1,0,0x0,0.000026,19.425940,2163.318154,0,0.000000,25.924821,3.690334,0.000000,99.150880
"_Z15NormalizeKernelPKfiiiPf",8,0,0,13,97295,1048576,256,0,0,2,1,0,0x0,0.000026,19.589911,2249.850880,0,0.000000,26.024018,3.529313,0.000000,99.147305
"_Z15NormalizeKernelPKfiiiPf",9,0,0,14,97295,1048576,256,0,0,2,1,0,0x0,0.000024,21.323019,2445.490087,0,0.000000,26.765553,3.599214,0.000000,99.383224
"_Z15NormalizeKernelPKfiiiPf",10,0,0,15,97295,1048576,256,0,0,2,1,0,0x0,0.000024,21.570384,2445.490087,0,0.000000,27.734717,3.850333,0.000000,99.386939
