kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15NormalizeKernelPKfiiiPf",0,0,0,4,97946,2903040,192,0,0,2,1,0,0x0,0.000058,24.517569,2750.248421,0,0.000000,43.609157,6.246285,0.000000,99.872697
"_Z15NormalizeKernelPKfiiiPf",1,0,0,6,97946,2903040,192,0,0,2,1,0,0x0,0.000058,24.258350,2702.830345,0,0.000000,43.107984,6.319375,0.000000,99.843679
"_Z15NormalizeKernelPKfiiiPf",2,0,0,7,97946,2903040,192,0,0,2,1,0,0x0,0.000052,27.201154,3014.695385,0,0.000000,48.476074,7.170306,0.000000,99.871229
"_Z15NormalizeKernelPKfiiiPf",3,0,0,8,97946,2903040,192,0,0,2,1,0,0x0,0.000055,25.810360,2903.040000,0,0.000000,45.636555,6.784516,0.000000,99.842904
"_Z15NormalizeKernelPKfiiiPf",4,0,0,9,97946,2903040,192,0,0,2,1,0,0x0,0.000056,25.106125,2799.360000,0,0.000000,45.090531,6.619926,0.000000,99.842642
"_Z15NormalizeKernelPKfiiiPf",5,0,0,10,97946,2903040,192,0,0,2,1,0,0x0,0.000054,26.290395,2957.814340,0,0.000000,47.887912,7.008425,0.000000,99.842575
"_Z15NormalizeKernelPKfiiiPf",6,0,0,11,97946,2903040,192,0,0,2,1,0,0x0,0.000056,25.214196,2799.360000,0,0.000000,45.067131,6.648383,0.000000,99.843701
"_Z15NormalizeKernelPKfiiiPf",7,0,0,12,97946,2903040,192,0,0,2,1,0,0x0,0.000057,24.801717,2750.248421,0,0.000000,44.620893,6.598972,0.000000,99.844037
"_Z15NormalizeKernelPKfiiiPf",8,0,0,13,97946,2903040,192,0,0,2,1,0,0x0,0.000055,25.878812,2903.040000,0,0.000000,46.108874,6.634079,0.000000,99.871576
"_Z15NormalizeKernelPKfiiiPf",9,0,0,14,97946,2903040,192,0,0,2,1,0,0x0,0.000052,27.469422,3073.807059,0,0.000000,48.982891,7.269304,0.000000,99.870862
"_Z15NormalizeKernelPKfiiiPf",10,0,0,15,97946,2903040,192,0,0,2,1,0,0x0,0.000055,25.712652,2850.257455,0,0.000000,45.090050,6.650874,0.000000,99.871622
