kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9_logpforwiiPf",0,0,0,2,123056,1040384,128,0,0,4,2,0,0x0,0.000026,1.263061,165.494154,0,0.000000,0.314420,0.026301,0.000000,85.294118
"_Z9_logpforwiiPf",1,0,0,4,123056,1040384,128,0,0,4,2,0,0x0,0.000032,1.046661,138.801548,0,0.000000,0.169408,0.050030,0.000000,72.727273
"_Z9_logpforwiiPf",2,0,0,5,123056,1040384,128,0,0,4,2,0,0x0,0.000026,1.261975,165.494154,0,0.000000,0.203063,0.059127,0.000000,85.294118
"_Z9_logpforwiiPf",3,0,0,6,123056,1040384,128,0,0,4,2,0,0x0,0.000030,1.087583,143.428267,0,0.000000,0.176031,0.051986,0.000000,72.049689
"_Z9_logpforwiiPf",4,0,0,7,123056,1040384,128,0,0,4,2,0,0x0,0.000030,1.117209,148.374069,0,0.000000,0.198803,0.051816,0.000000,72.727273
"_Z9_logpforwiiPf",5,0,0,8,123056,1040384,128,0,0,4,2,0,0x0,0.000030,1.099604,143.428267,0,0.000000,0.312240,0.059326,0.000000,72.049689
"_Z9_logpforwiiPf",6,0,0,9,123056,1040384,128,0,0,4,2,0,0x0,0.000030,1.101531,148.374069,0,0.000000,0.183502,0.052652,0.000000,72.507553
"_Z9_logpforwiiPf",7,0,0,10,123056,1040384,128,0,0,4,2,0,0x0,0.000031,1.072872,143.428267,0,0.000000,0.175173,0.048744,0.000000,72.049689
"_Z9_logpforwiiPf",8,0,0,11,123056,1040384,128,0,0,4,2,0,0x0,0.000026,1.282378,172.113920,0,0.000000,0.384774,0.054014,0.000000,85.294118
"_Z9_logpforwiiPf",9,0,0,12,123056,1040384,128,0,0,4,2,0,0x0,0.000026,1.278498,172.113920,0,0.000000,0.366063,0.074423,0.000000,85.294118
"_Z9_logpforwiiPf",10,0,0,13,123056,1040384,128,0,0,4,2,0,0x0,0.000026,1.248552,165.494154,0,0.000000,0.252901,0.020681,0.000000,84.732824
