kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9_logpforwiiPf",0,0,0,2,122208,57600,16,0,0,4,2,0,0x0,0.000015,0.560343,75.291429,0,0.000000,3.055615,0.398466,0.000000,84.126984
"_Z9_logpforwiiPf",1,0,0,4,122208,57600,16,0,0,4,2,0,0x0,0.000020,0.404729,52.704000,0,0.000000,2.299381,0.298581,0.000000,70.000000
"_Z9_logpforwiiPf",2,0,0,5,122208,57600,16,0,0,4,2,0,0x0,0.000015,0.560104,75.291429,0,0.000000,3.112886,0.329073,0.000000,84.251969
"_Z9_logpforwiiPf",3,0,0,6,122208,57600,16,0,0,4,2,0,0x0,0.000018,0.451635,58.560000,0,0.000000,2.500601,0.327173,0.000000,70.000000
"_Z9_logpforwiiPf",4,0,0,7,122208,57600,16,0,0,4,2,0,0x0,0.000018,0.452832,58.560000,0,0.000000,2.549421,0.328041,0.000000,70.394737
"_Z9_logpforwiiPf",5,0,0,8,122208,57600,16,0,0,4,2,0,0x0,0.000018,0.446679,58.560000,0,0.000000,2.519874,0.323583,0.000000,70.297030
"_Z9_logpforwiiPf",6,0,0,9,122208,57600,16,0,0,4,2,0,0x0,0.000019,0.439262,58.560000,0,0.000000,2.457990,0.318211,0.000000,70.297030
"_Z9_logpforwiiPf",7,0,0,10,122208,57600,16,0,0,4,2,0,0x0,0.000019,0.443096,58.560000,0,0.000000,2.474388,0.320988,0.000000,70.198675
"_Z9_logpforwiiPf",8,0,0,11,122208,57600,16,0,0,4,2,0,0x0,0.000019,0.442217,58.560000,0,0.000000,2.504793,0.320351,0.000000,70.394737
"_Z9_logpforwiiPf",9,0,0,12,122208,57600,16,0,0,4,2,0,0x0,0.000015,0.558012,75.291429,0,0.000000,3.078980,0.327845,0.000000,84.000000
"_Z9_logpforwiiPf",10,0,0,13,122208,57600,16,0,0,4,2,0,0x0,0.000015,0.556948,75.291429,0,0.000000,3.065698,0.327220,0.000000,84.251969
