kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9_logpforwiiPf",0,0,0,2,123889,4145152,256,0,0,4,2,0,0x0,0.000067,1.919394,251.690030,0,0.000000,0.073215,0.006043,0.000000,87.500000
"_Z9_logpforwiiPf",1,0,0,4,123889,4145152,256,0,0,4,2,0,0x0,0.000072,1.793502,237.510310,0,0.000000,0.179611,0.029537,0.000000,75.741240
"_Z9_logpforwiiPf",2,0,0,5,123889,4145152,256,0,0,4,2,0,0x0,0.000067,1.929115,255.503515,0,0.000000,0.089237,0.023594,0.000000,87.500000
"_Z9_logpforwiiPf",3,0,0,6,123889,4145152,256,0,0,4,2,0,0x0,0.000070,1.835503,240.903314,0,0.000000,0.086463,0.022005,0.000000,75.675676
"_Z9_logpforwiiPf",4,0,0,7,123889,4145152,256,0,0,4,2,0,0x0,0.000071,1.828496,240.903314,0,0.000000,0.084140,0.021921,0.000000,75.675676
"_Z9_logpforwiiPf",5,0,0,8,123889,4145152,256,0,0,4,2,0,0x0,0.000071,1.819360,240.903314,0,0.000000,0.085042,0.023133,0.000000,75.675676
"_Z9_logpforwiiPf",6,0,0,9,123889,4145152,256,0,0,4,2,0,0x0,0.000070,1.834883,240.903314,0,0.000000,0.084878,0.022442,0.000000,75.138122
"_Z9_logpforwiiPf",7,0,0,10,123889,4145152,256,0,0,4,2,0,0x0,0.000071,1.817006,237.510310,0,0.000000,0.084051,0.022223,0.000000,75.138122
"_Z9_logpforwiiPf",8,0,0,11,123889,4145152,256,0,0,4,2,0,0x0,0.000068,1.900523,251.690030,0,0.000000,0.088145,0.023475,0.000000,87.500000
"_Z9_logpforwiiPf",9,0,0,12,123889,4145152,256,0,0,4,2,0,0x0,0.000067,1.915405,251.690030,0,0.000000,0.071207,0.006031,0.000000,87.500000
"_Z9_logpforwiiPf",10,0,0,13,123889,4145152,256,0,0,4,2,0,0x0,0.000067,1.934302,255.503515,0,0.000000,0.077531,0.006090,0.000000,87.500000
