kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9_logpforwiiPf",0,0,0,2,123686,4096576,64,0,0,4,2,0,0x0,0.000166,0.874180,112.853333,0,0.000000,0.374651,0.037296,0.000000,97.134670
"_Z9_logpforwiiPf",1,0,0,4,123686,4096576,64,0,0,4,2,0,0x0,0.000171,0.845787,108.893567,0,0.000000,0.362483,0.063694,0.000000,92.244898
"_Z9_logpforwiiPf",2,0,0,5,123686,4096576,64,0,0,4,2,0,0x0,0.000166,0.873183,112.173494,0,0.000000,0.374224,0.037253,0.000000,97.134670
"_Z9_logpforwiiPf",3,0,0,6,123686,4096576,64,0,0,4,2,0,0x0,0.000169,0.856931,110.182249,0,0.000000,0.387662,0.064995,0.000000,92.182189
"_Z9_logpforwiiPf",4,0,0,7,123686,4096576,64,0,0,4,2,0,0x0,0.000169,0.856609,110.182249,0,0.000000,0.367120,0.066539,0.000000,92.182189
"_Z9_logpforwiiPf",5,0,0,8,123686,4096576,64,0,0,4,2,0,0x0,0.000170,0.854237,110.182249,0,0.000000,0.366104,0.064607,0.000000,92.182189
"_Z9_logpforwiiPf",6,0,0,9,123686,4096576,64,0,0,4,2,0,0x0,0.000170,0.853948,110.182249,0,0.000000,0.365980,0.065505,0.000000,92.119565
"_Z9_logpforwiiPf",7,0,0,10,123686,4096576,64,0,0,4,2,0,0x0,0.000170,0.854561,110.182249,0,0.000000,0.386590,0.065920,0.000000,92.182189
"_Z9_logpforwiiPf",8,0,0,11,123686,4096576,64,0,0,4,2,0,0x0,0.000166,0.872602,112.173494,0,0.000000,0.373975,0.037228,0.000000,97.134670
"_Z9_logpforwiiPf",9,0,0,12,123686,4096576,64,0,0,4,2,0,0x0,0.000166,0.873104,112.173494,0,0.000000,0.374190,0.037250,0.000000,97.134670
"_Z9_logpforwiiPf",10,0,0,13,123686,4096576,64,0,0,4,2,0,0x0,0.000166,0.871871,112.173494,0,0.000000,0.394420,0.039264,0.000000,97.134670
