kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z18kernelFeedForward3PfS_iS_",0,0,0,6,26986,2822400,256,0,0,3,1,0,0x0,0.000075,81.179998,3236.352000,0,0.000000,45.782863,9.933669,0.000000,99.726193
"_Z18kernelFeedForward3PfS_iS_",1,0,0,8,26986,2822400,256,0,0,3,1,0,0x0,0.000082,74.383790,2960.078049,0,0.000000,40.574518,8.620054,0.000000,99.611387
"_Z18kernelFeedForward3PfS_iS_",2,0,0,9,26986,2822400,256,0,0,3,1,0,0x0,0.000075,81.274010,3236.352000,0,0.000000,45.545385,10.269993,0.000000,99.726544
"_Z18kernelFeedForward3PfS_iS_",3,0,0,10,26986,2822400,256,0,0,3,1,0,0x0,0.000080,76.779796,3072.486076,0,0.000000,42.662429,8.947544,0.000000,99.609532
"_Z18kernelFeedForward3PfS_iS_",4,0,0,11,26986,2822400,256,0,0,3,1,0,0x0,0.000080,76.910005,3072.486076,0,0.000000,46.586925,9.964904,0.000000,99.613114
"_Z18kernelFeedForward3PfS_iS_",5,0,0,12,26986,2822400,256,0,0,3,1,0,0x0,0.000080,76.678517,3072.486076,0,0.000000,42.909731,9.558962,0.000000,99.612563
"_Z18kernelFeedForward3PfS_iS_",6,0,0,13,26986,2822400,256,0,0,3,1,0,0x0,0.000081,75.758228,3034.080000,0,0.000000,36.336503,7.596123,0.000000,99.613740
"_Z18kernelFeedForward3PfS_iS_",7,0,0,14,26986,2822400,256,0,0,3,1,0,0x0,0.000081,75.879852,3034.080000,0,0.000000,40.223224,8.524750,0.000000,99.609244
"_Z18kernelFeedForward3PfS_iS_",8,0,0,15,26986,2822400,256,0,0,3,1,0,0x0,0.000076,80.674287,3236.352000,0,0.000000,46.436964,10.055076,0.000000,99.726119
"_Z18kernelFeedForward3PfS_iS_",9,0,0,16,26986,2822400,256,0,0,3,1,0,0x0,0.000075,81.006279,3236.352000,0,0.000000,44.528314,9.685404,0.000000,99.725850
"_Z18kernelFeedForward3PfS_iS_",10,0,0,17,26986,2822400,256,0,0,3,1,0,0x0,0.000076,80.585880,3236.352000,0,0.000000,41.407511,8.478010,0.000000,99.726046
