kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z18kernelFeedForward3PfS_iS_",0,0,0,6,26191,1170432,192,0,0,3,1,0,0x0,0.000037,67.928076,2720.463568,0,0.000000,45.722010,9.268699,0.000000,99.633857
"_Z18kernelFeedForward3PfS_iS_",1,0,0,8,26191,1170432,192,0,0,3,1,0,0x0,0.000044,57.936562,2340.864000,0,0.000000,37.902282,7.832177,0.000000,99.468732
"_Z18kernelFeedForward3PfS_iS_",2,0,0,9,26191,1170432,192,0,0,3,1,0,0x0,0.000037,68.723960,2796.032000,0,0.000000,44.869081,9.294340,0.000000,99.638957
"_Z18kernelFeedForward3PfS_iS_",3,0,0,10,26191,1170432,192,0,0,3,1,0,0x0,0.000041,61.980782,2516.428800,0,0.000000,41.056318,8.528594,0.000000,99.469549
"_Z18kernelFeedForward3PfS_iS_",4,0,0,11,26191,1170432,192,0,0,3,1,0,0x0,0.000042,61.063084,2455.052488,0,0.000000,40.098116,8.169807,0.000000,99.472088
"_Z18kernelFeedForward3PfS_iS_",5,0,0,12,26191,1170432,192,0,0,3,1,0,0x0,0.000041,61.198938,2455.052488,0,0.000000,40.973018,8.960244,0.000000,99.480745
"_Z18kernelFeedForward3PfS_iS_",6,0,0,13,26191,1170432,192,0,0,3,1,0,0x0,0.000042,59.793928,2396.598857,0,0.000000,40.387619,8.761770,0.000000,99.466589
"_Z18kernelFeedForward3PfS_iS_",7,0,0,14,26191,1170432,192,0,0,3,1,0,0x0,0.000042,60.066335,2396.598857,0,0.000000,37.755533,8.197395,0.000000,99.467581
"_Z18kernelFeedForward3PfS_iS_",8,0,0,15,26191,1170432,192,0,0,3,1,0,0x0,0.000038,67.475493,2720.463568,0,0.000000,41.902105,8.506136,0.000000,99.635513
"_Z18kernelFeedForward3PfS_iS_",9,0,0,16,26191,1170432,192,0,0,3,1,0,0x0,0.000037,67.668987,2720.463568,0,0.000000,44.114802,9.340187,0.000000,99.633675
"_Z18kernelFeedForward3PfS_iS_",10,0,0,17,26191,1170432,192,0,0,3,1,0,0x0,0.000037,67.824258,2720.463568,0,0.000000,44.166931,9.133836,0.000000,99.633434
