kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z18kernelFeedForward3PfS_iS_",0,0,0,6,26225,1040384,256,0,0,3,1,0,0x0,0.000035,64.038004,2556.372114,0,0.000000,29.495419,6.287728,0.000000,99.561059
"_Z18kernelFeedForward3PfS_iS_",1,0,0,8,26225,1040384,256,0,0,3,1,0,0x0,0.000042,53.524204,2130.310095,0,0.000000,25.456684,5.540675,0.000000,99.386055
"_Z18kernelFeedForward3PfS_iS_",2,0,0,9,26225,1040384,256,0,0,3,1,0,0x0,0.000035,64.228694,2556.372114,0,0.000000,33.254683,7.033086,0.000000,99.560904
"_Z18kernelFeedForward3PfS_iS_",3,0,0,10,26225,1040384,256,0,0,3,1,0,0x0,0.000039,57.934999,2354.553263,0,0.000000,29.160108,6.614009,0.000000,99.391530
"_Z18kernelFeedForward3PfS_iS_",4,0,0,11,26225,1040384,256,0,0,3,1,0,0x0,0.000039,57.127567,2294.180103,0,0.000000,27.167474,6.058554,0.000000,99.386188
"_Z18kernelFeedForward3PfS_iS_",5,0,0,12,26225,1040384,256,0,0,3,1,0,0x0,0.000039,57.157852,2294.180103,0,0.000000,30.717546,7.187342,0.000000,99.386204
"_Z18kernelFeedForward3PfS_iS_",6,0,0,13,26225,1040384,256,0,0,3,1,0,0x0,0.000041,55.498959,2236.825600,0,0.000000,28.137742,6.224708,0.000000,99.383767
"_Z18kernelFeedForward3PfS_iS_",7,0,0,14,26225,1040384,256,0,0,3,1,0,0x0,0.000041,54.860966,2182.268878,0,0.000000,26.244943,5.398808,0.000000,99.386801
"_Z18kernelFeedForward3PfS_iS_",8,0,0,15,26225,1040384,256,0,0,3,1,0,0x0,0.000036,62.506038,2485.361778,0,0.000000,32.522875,6.779859,0.000000,99.560857
"_Z18kernelFeedForward3PfS_iS_",9,0,0,16,26225,1040384,256,0,0,3,1,0,0x0,0.000036,63.402816,2556.372114,0,0.000000,32.796460,7.574093,0.000000,99.561237
"_Z18kernelFeedForward3PfS_iS_",10,0,0,17,26225,1040384,256,0,0,3,1,0,0x0,0.000036,62.345514,2485.361778,0,0.000000,28.239676,5.970304,0.000000,99.561273
