kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z18kernelFeedForward3PfS_iS_",0,0,0,6,26760,1576960,256,0,0,3,1,0,0x0,0.000046,73.657677,2948.229565,0,0.000000,36.493405,7.852014,0.000000,99.663149
"_Z18kernelFeedForward3PfS_iS_",1,0,0,8,26760,1576960,256,0,0,3,1,0,0x0,0.000053,64.678649,2608.049231,0,0.000000,31.715606,6.795462,0.000000,99.533454
"_Z18kernelFeedForward3PfS_iS_",2,0,0,9,26760,1576960,256,0,0,3,1,0,0x0,0.000046,73.627307,2948.229565,0,0.000000,39.084279,8.810082,0.000000,99.663155
"_Z18kernelFeedForward3PfS_iS_",3,0,0,10,26760,1576960,256,0,0,3,1,0,0x0,0.000050,68.008158,2712.371200,0,0.000000,37.352125,8.543457,0.000000,99.540620
"_Z18kernelFeedForward3PfS_iS_",4,0,0,11,26760,1576960,256,0,0,3,1,0,0x0,0.000051,67.657787,2712.371200,0,0.000000,35.501207,7.996102,0.000000,99.529567
"_Z18kernelFeedForward3PfS_iS_",5,0,0,12,26760,1576960,256,0,0,3,1,0,0x0,0.000051,67.473461,2712.371200,0,0.000000,35.943401,8.368610,0.000000,99.536905
"_Z18kernelFeedForward3PfS_iS_",6,0,0,13,26760,1576960,256,0,0,3,1,0,0x0,0.000051,66.361840,2659.187451,0,0.000000,37.717430,8.057184,0.000000,99.537045
"_Z18kernelFeedForward3PfS_iS_",7,0,0,14,26760,1576960,256,0,0,3,1,0,0x0,0.000051,66.429973,2659.187451,0,0.000000,32.249177,6.942065,0.000000,99.532026
"_Z18kernelFeedForward3PfS_iS_",8,0,0,15,26760,1576960,256,0,0,3,1,0,0x0,0.000052,66.340941,2659.187451,0,0.000000,34.011455,7.302904,0.000000,99.528454
"_Z18kernelFeedForward3PfS_iS_",9,0,0,16,26760,1576960,256,0,0,3,1,0,0x0,0.000047,73.253765,2948.229565,0,0.000000,38.937386,8.702366,0.000000,99.663143
"_Z18kernelFeedForward3PfS_iS_",10,0,0,17,26760,1576960,256,0,0,3,1,0,0x0,0.000047,72.891043,2948.229565,0,0.000000,42.365639,9.195632,0.000000,99.663137
