kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z18kernelFeedForward3PfS_iS_",0,0,0,6,24147,57600,16,0,0,3,1,0,0x0,0.000017,30.208747,1238.400000,0,0.000000,16.792414,2.975380,0.000000,99.237187
"_Z18kernelFeedForward3PfS_iS_",1,0,0,8,24147,57600,16,0,0,3,1,0,0x0,0.000023,21.939759,900.654545,0,0.000000,11.033673,2.026971,0.000000,98.287015
"_Z18kernelFeedForward3PfS_iS_",2,0,0,9,24147,57600,16,0,0,3,1,0,0x0,0.000017,29.922923,1238.400000,0,0.000000,14.660598,2.641979,0.000000,99.236277
"_Z18kernelFeedForward3PfS_iS_",3,0,0,10,24147,57600,16,0,0,3,1,0,0x0,0.000020,24.875148,990.720000,0,0.000000,14.150811,2.559711,0.000000,98.338440
"_Z18kernelFeedForward3PfS_iS_",4,0,0,11,24147,57600,16,0,0,3,1,0,0x0,0.000021,24.282350,990.720000,0,0.000000,12.962062,2.561862,0.000000,98.311888
"_Z18kernelFeedForward3PfS_iS_",5,0,0,12,24147,57600,16,0,0,3,1,0,0x0,0.000021,23.924421,990.720000,0,0.000000,11.843721,2.479110,0.000000,98.355808
"_Z18kernelFeedForward3PfS_iS_",6,0,0,13,24147,57600,16,0,0,3,1,0,0x0,0.000022,23.180688,943.542857,0,0.000000,12.438699,2.485418,0.000000,98.339181
"_Z18kernelFeedForward3PfS_iS_",7,0,0,14,24147,57600,16,0,0,3,1,0,0x0,0.000022,22.930257,943.542857,0,0.000000,12.280400,2.425652,0.000000,98.326807
"_Z18kernelFeedForward3PfS_iS_",8,0,0,15,24147,57600,16,0,0,3,1,0,0x0,0.000022,22.909138,943.542857,0,0.000000,12.495340,2.224756,0.000000,98.280157
"_Z18kernelFeedForward3PfS_iS_",9,0,0,16,24147,57600,16,0,0,3,1,0,0x0,0.000017,29.025912,1165.552941,0,0.000000,14.724372,2.838948,0.000000,99.241886
"_Z18kernelFeedForward3PfS_iS_",10,0,0,17,24147,57600,16,0,0,3,1,0,0x0,0.000017,28.843706,1165.552941,0,0.000000,14.216589,2.450980,0.000000,99.239544
