kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z18kernelFeedForward3PfS_iS_",0,0,0,6,26635,1576960,128,0,0,3,1,0,0x0,0.000048,71.511670,2885.501277,0,0.000000,49.331589,10.173316,0.000000,99.707516
"_Z18kernelFeedForward3PfS_iS_",1,0,0,8,26635,1576960,128,0,0,3,1,0,0x0,0.000054,62.748524,2511.454815,0,0.000000,39.159216,8.097375,0.000000,99.553816
"_Z18kernelFeedForward3PfS_iS_",2,0,0,9,26635,1576960,128,0,0,3,1,0,0x0,0.000048,71.540455,2885.501277,0,0.000000,48.207579,10.076355,0.000000,99.706612
"_Z18kernelFeedForward3PfS_iS_",3,0,0,10,26635,1576960,128,0,0,3,1,0,0x0,0.000052,65.392321,2608.049231,0,0.000000,43.637043,9.212069,0.000000,99.557345
"_Z18kernelFeedForward3PfS_iS_",4,0,0,11,26635,1576960,128,0,0,3,1,0,0x0,0.000053,65.006064,2608.049231,0,0.000000,44.831215,9.562312,0.000000,99.555783
"_Z18kernelFeedForward3PfS_iS_",5,0,0,12,26635,1576960,128,0,0,3,1,0,0x0,0.000052,65.519893,2608.049231,0,0.000000,41.509671,8.833980,0.000000,99.556188
"_Z18kernelFeedForward3PfS_iS_",6,0,0,13,26635,1576960,128,0,0,3,1,0,0x0,0.000053,64.220585,2558.840755,0,0.000000,41.523552,8.540468,0.000000,99.565015
"_Z18kernelFeedForward3PfS_iS_",7,0,0,14,26635,1576960,128,0,0,3,1,0,0x0,0.000053,64.567574,2608.049231,0,0.000000,41.677296,8.677898,0.000000,99.554059
"_Z18kernelFeedForward3PfS_iS_",8,0,0,15,26635,1576960,128,0,0,3,1,0,0x0,0.000049,70.398312,2825.386667,0,0.000000,45.295780,9.279993,0.000000,99.706617
"_Z18kernelFeedForward3PfS_iS_",9,0,0,16,26635,1576960,128,0,0,3,1,0,0x0,0.000048,70.514536,2825.386667,0,0.000000,46.855129,9.730624,0.000000,99.707338
"_Z18kernelFeedForward3PfS_iS_",10,0,0,17,26635,1576960,128,0,0,3,1,0,0x0,0.000049,70.169931,2825.386667,0,0.000000,48.463651,9.977603,0.000000,99.706704
