kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z18kernelFeedForward3PfS_iS_",0,0,0,6,27198,3010560,128,0,0,3,1,0,0x0,0.000082,79.253818,3157.416585,0,0.000000,55.848495,11.457226,0.000000,99.798214
"_Z18kernelFeedForward3PfS_iS_",1,0,0,8,27198,3010560,128,0,0,3,1,0,0x0,0.000089,73.164306,2909.080449,0,0.000000,46.113646,9.277758,0.000000,99.716550
"_Z18kernelFeedForward3PfS_iS_",2,0,0,9,27198,3010560,128,0,0,3,1,0,0x0,0.000082,79.353488,3157.416585,0,0.000000,51.539810,10.380267,0.000000,99.800368
"_Z18kernelFeedForward3PfS_iS_",3,0,0,10,27198,3010560,128,0,0,3,1,0,0x0,0.000086,75.601542,3010.560000,0,0.000000,52.135940,10.908232,0.000000,99.723652
"_Z18kernelFeedForward3PfS_iS_",4,0,0,11,27198,3010560,128,0,0,3,1,0,0x0,0.000086,75.487706,3010.560000,0,0.000000,47.831291,10.038731,0.000000,99.712222
"_Z18kernelFeedForward3PfS_iS_",5,0,0,12,27198,3010560,128,0,0,3,1,0,0x0,0.000087,75.079590,3010.560000,0,0.000000,53.681644,11.416656,0.000000,99.730742
"_Z18kernelFeedForward3PfS_iS_",6,0,0,13,27198,3010560,128,0,0,3,1,0,0x0,0.000087,74.565474,2975.955862,0,0.000000,49.951419,10.249298,0.000000,99.721042
"_Z18kernelFeedForward3PfS_iS_",7,0,0,14,27198,3010560,128,0,0,3,1,0,0x0,0.000088,74.404077,2975.955862,0,0.000000,47.811814,9.709074,0.000000,99.718885
"_Z18kernelFeedForward3PfS_iS_",8,0,0,15,27198,3010560,128,0,0,3,1,0,0x0,0.000083,78.372659,3119.375422,0,0.000000,49.300529,9.563760,0.000000,99.797071
"_Z18kernelFeedForward3PfS_iS_",9,0,0,16,27198,3010560,128,0,0,3,1,0,0x0,0.000083,79.041686,3157.416585,0,0.000000,54.638192,11.019349,0.000000,99.797379
"_Z18kernelFeedForward3PfS_iS_",10,0,0,17,27198,3010560,128,0,0,3,1,0,0x0,0.000083,78.432874,3119.375422,0,0.000000,51.624709,10.462539,0.000000,99.799829
