kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9block_sumPKfPfS1_m",0,0,0,6,42006,4145152,256,8192,0,1,2,0,0x0,0.000069,13.686403,1561.941333,129536,0.000000,34.699269,3.026922,0.000000,99.716226
"_Z9block_sumPKfPfS1_m",1,0,0,8,42006,4145152,256,8192,0,1,2,0,0x0,0.000075,12.703779,1456.404757,129536,0.000000,31.961135,3.091630,0.000000,99.652752
"_Z9block_sumPKfPfS1_m",2,0,0,9,42006,4145152,256,8192,0,1,2,0,0x0,0.000070,13.601907,1561.941333,129536,0.000000,34.375056,2.987178,0.000000,99.715539
"_Z9block_sumPKfPfS1_m",3,0,0,10,42006,4145152,256,8192,0,1,2,0,0x0,0.000072,13.128876,1496.860444,129536,0.000000,33.045545,3.126541,0.000000,99.653453
"_Z9block_sumPKfPfS1_m",4,0,0,11,42006,4145152,256,8192,0,1,2,0,0x0,0.000071,13.331577,1517.942986,129536,0.000000,33.898915,3.239802,0.000000,99.652692
"_Z9block_sumPKfPfS1_m",5,0,0,12,42006,4145152,256,8192,0,1,2,0,0x0,0.000072,13.240412,1517.942986,129536,0.000000,33.122836,3.189736,0.000000,99.657405
"_Z9block_sumPKfPfS1_m",6,0,0,13,42006,4145152,256,8192,0,1,2,0,0x0,0.000073,13.069870,1496.860444,129536,0.000000,33.334410,3.215593,0.000000,99.653394
"_Z9block_sumPKfPfS1_m",7,0,0,14,42006,4145152,256,8192,0,1,2,0,0x0,0.000072,13.238680,1517.942986,129536,0.000000,34.202758,3.569560,0.000000,99.656108
"_Z9block_sumPKfPfS1_m",8,0,0,15,42006,4145152,256,8192,0,1,2,0,0x0,0.000071,13.387542,1539.627886,129536,0.000000,33.770913,2.937013,0.000000,99.715481
"_Z9block_sumPKfPfS1_m",9,0,0,16,42006,4145152,256,8192,0,1,2,0,0x0,0.000071,13.328650,1517.942986,129536,0.000000,33.209017,2.909386,0.000000,99.716254
"_Z9block_sumPKfPfS1_m",10,0,0,17,42006,4145152,256,8192,0,1,2,0,0x0,0.000070,13.483745,1539.627886,129536,0.000000,33.824169,2.979215,0.000000,99.716188
